value,error,error_size
5.244488310714565671e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.424559746441347130e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.200125520171542348e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.208003416741337332e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.069472721928004688e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.323992134282731570e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.519258012798472635e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.292725110952152789e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.677384893694505763e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.301669426826991582e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.675950655657676691e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.716487185361651768e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.575438743221580040e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.063643809408504382e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.847237361169230496e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.999271599090334206e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.718959016930580930e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.290887238470994447e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.109557379958630463e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.937464100784566057e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.143947991802389907e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.364783328932519169e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.326853710544170184e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.658921019920801143e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.576994137324130918e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.234643596894196094e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.606430951220130510e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.401993059010345632e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.645261871304334989e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.631123908244200038e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.074128913762970683e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.981269350105237947e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.049931136365093209e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.067925782269260537e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.907634746230097278e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.900103910176102318e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.222816302968874425e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.215761186272690964e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.559793668608456585e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.085994021637225160e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.441984358961235557e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.288058229200255767e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.511112313437216415e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.258862916985238201e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.272763638264576969e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.556470788585987464e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.285785321816680948e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.921676679152047029e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.173591169725824557e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.437557668244191689e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.747766688670984081e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.625607187677995569e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.599263855730990258e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.818531190026330080e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.764844216328575044e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.608329192368015015e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.547512282631338110e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.471114214788589436e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.111896945279772808e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.685427937639400398e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.170360408164215471e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.010046501223689575e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.094243019258762217e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.843314459498844826e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.933749503838272688e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.886120861435520624e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.971138560632080328e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.824609758461721754e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.998729171283794415e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.083065237797032410e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.900495179125110212e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.102963051351346735e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.851165689033514639e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.027469265303966495e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.779548822280010256e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.850560417630092047e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.231350698696307688e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.208600782089683889e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.839828429662362907e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.955096240547283060e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.843029651656172518e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.561327258851801503e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.680471199587451281e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.846123013948808023e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.902204990420558772e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.882020860773509696e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.983418547955217548e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.916472061022619755e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.795285719960853044e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.378971343554718487e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.634770476146356089e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.707167796911680568e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.323492576445644886e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.949734628521281365e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.301721258269081716e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.848141288534179694e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.372977384469680828e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.774131027869725585e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.307040061958609556e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.557448112747026414e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.456486077968523318e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.457540093840705708e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.256316064800624588e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.238208847145726565e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.234407770859445463e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.066419941364891599e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.913930009270004007e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.029561746896625607e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.045431925560644970e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.976876293058327860e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.106052064220354225e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.812486913273060907e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.865882800496532923e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.789428988293009581e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.323365883127186748e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.074249883397168048e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.609712057761637993e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.694802118880404862e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.684580501943450770e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.374328740044598618e+01,0.000000000000000000e+00,0.000000000000000000e+00
