value,error,error_size
5.295706819865369397e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.030341352947989719e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.354093154620919393e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.185068205212042614e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.039628189425703653e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.250323948650224537e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.483730277568949418e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.526845257180599447e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.711340076473059924e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.214672457822631912e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.537819865310123646e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.420399161295325285e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.683273532762990499e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.803577287697403619e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.727725734746913844e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.781186429524147741e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.574083402065440396e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.135044661337899186e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.318802788635235856e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.421624972355223804e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.242613356144656223e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.473051610184731430e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.633776999402245167e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.501026851913329097e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.713466047284661897e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.768952110317599136e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.348331352956198259e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.445232909812521882e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.974722968812923796e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.439028780445806888e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.960756025064750929e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.700945009091491045e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.817121724695199703e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.695286886339440002e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.901618024745970104e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.674080908498946485e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.731745514039991463e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.844468268820935464e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.425845147498388599e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.159962195469499591e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.403257565589765932e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.233312816849013416e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.456586454736265068e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.202131848625974442e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.353193245397005740e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.388804871030001209e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.530497067019153690e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.729379708449606312e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.401466521581939162e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.626783667157131674e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.437093658828040077e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.645471173030819045e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.048798568083005023e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.667057756170223115e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.533328045950207752e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.636408412625405617e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.759649302099700208e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.866033324814793559e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.951905660205052584e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.822339017120279436e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.937903714632344077e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.023909934852932224e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.020111012154950458e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.037347007681191258e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.603566417684703538e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.869366348377872100e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.936773550498126895e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.861511202974298840e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.888194697017576118e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.074947134777018221e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.869774451125550740e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.966469734077213616e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.676927902528801440e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.865587943907249269e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.666591672173640859e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.425235731622395008e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.099313849852754288e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.393353098354359076e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.761555855491752709e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.187184358758972280e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.099634155247051126e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.035327069319438920e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.557586223268945957e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.148554872314294073e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.153906873481538753e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.000193588998608618e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.097791083919703681e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.112007080340239895e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.133492995544902726e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.864401704296732021e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.698238934719863380e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.817923182522365266e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.650202216628159135e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.691570502065302151e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.649184232951259332e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.702864054067585187e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.548679348780095211e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.404306272409381506e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.480552229234531580e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.377235611649551572e+01,0.000000000000000000e+00,0.000000000000000000e+00
