value,error,error_size
4.739850006427789708e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.788313482148831923e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.313001841500081923e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.808483853367476968e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.153446902888775583e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.183792513942196933e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.652752047976245109e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.322306285697078465e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.743653109454751160e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.645880946062136019e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.891827537069475795e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.642133096756781185e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.342046282131633461e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.812628570391394334e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.310553698154986080e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.035202626010980254e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.970432860487562721e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.165727455672850255e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.370020149070317927e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.124329164870267306e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.184955620533541776e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.117740522005567527e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.446898471715081769e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.419960753793932895e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.481335894657338770e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.595072446914939235e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.511369616878144484e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.379283581571348805e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.865774570404408905e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.650821712395315899e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.027109415351414157e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.989707505234555640e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.002185190537993265e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.907989150723037142e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.089808279078509656e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.861128274857215104e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.442708693042870038e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.347676154534909188e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.133612898018034798e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.987467107250455456e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.324808095003501762e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.709143528555186720e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.346656835087640047e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.074246311873099557e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.585095980683887262e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.422291085200316729e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.312918337361431043e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.558391379509278352e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.480746580427322101e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.058352414121050344e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.350275208766690582e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.669980528785076501e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.500047352213951513e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.938978448661003995e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.481569368883856441e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.805939451439621735e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.394287487950631999e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.906457498766823733e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.731353922902691522e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.760395823651435876e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.697608221284002639e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.730673897691855245e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.163863188527102466e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.987272049892781922e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.839652890338510360e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.844742089618131331e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.228170381191233673e+01,0.000000000000000000e+00,0.000000000000000000e+00
