value,error,error_size
5.162561983555396239e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.730635318709915538e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.939365422496690883e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.992537577486444178e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.065441950394922799e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.362165570895810163e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.125844296390599908e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.581601786325766312e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.311138947413880373e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.560049887743846142e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.715869612592684490e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.747245892081369334e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.991077874637959155e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.757556257245662579e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.578322999996491660e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.258494947442587630e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.071105409140969300e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.013550669536809323e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.107538738681382995e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.360842677453886296e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.158412645932399698e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.334374683330945999e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.412303959927709229e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.658347700939185643e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.953545945305434373e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.407532126061762767e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.559210753283016970e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.514147636429069621e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.098197287571670699e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.046109932669398290e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.390362170916633033e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.686412239894600873e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.031517956884766818e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.063992276836458473e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.825521002060770570e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.848067493779285542e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.949486051506121953e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.267609106419263298e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.245523433697084670e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.496484529763480964e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.211543175060465671e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.192179854394508709e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.562601035333248944e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.344013322663381871e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.488384997473673366e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.761105838966072668e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.480334581909168890e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.546846070365405978e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.612762718752340163e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.590467768874916032e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.578725303101406041e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.684851321072262920e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.295328128294194414e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.899200287214735283e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.672974523933947921e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.104500686754509786e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.930973748150390179e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.914035176138122551e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.025005907980889219e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.001944358291952142e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.676186539220681482e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.689667986675307532e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.200534189914604610e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.211082925272138766e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.863271712621035192e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.662183015144658782e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.195675930749230531e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.624509183177836746e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.135697085163162967e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.009110763847860426e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.012891879395253625e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.812934341115489190e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.793011683215380003e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.124382543962477143e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.898929751498853591e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.756247519979011429e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.074484856742704153e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.736502725647433465e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.885071784113124238e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.891533437188688538e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.931409520271257918e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.775908375150419261e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.396549014528358157e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.687918786322457265e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.949532494165876528e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.944315712328761947e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.779207122686156595e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.875162807141992971e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.778691157833409875e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.913079532000431016e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.861076040864475090e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.054503889534579741e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.517457597950163972e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.702424422738479848e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.401134252378390954e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.619673151869062622e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.600038292483071700e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.601468008090222384e+01,0.000000000000000000e+00,0.000000000000000000e+00
