value,error,error_size
4.851919645088233324e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.826923883898089684e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.186073645168726642e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.837673034420463125e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.237820930692419807e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.505309592372712757e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.578502226752088688e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.353209354852825186e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.400857913311683944e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.758444610520236040e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.655424420926167528e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.934194363890919277e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.649950839458121976e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.912765940232780792e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.945831280991266254e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.333545098916884797e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.347476580396155299e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.328089367801169374e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.686778628870470698e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.277295276908672150e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.286672808035500282e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.284250710272434759e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.205007490108760493e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.314162795716455889e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.511950803176802083e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.376371408545968222e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.816101710921587653e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.671037514798331358e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.656673447804423915e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.777641367651158077e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.776193791495795438e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.039668695336190751e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.130215563924426192e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.724054028142035122e+01,0.000000000000000000e+00,0.000000000000000000e+00
