value,error,error_size
4.891937358105830214e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.295938482350172904e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.111530966694368772e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.390674276254610220e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.369743805468785069e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.083648413844338876e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.237977300614197418e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.640512828500862952e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.483011523950950306e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.694720406892817977e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.541549284503248174e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.316287505657599866e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.849321825529030860e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.125059009207114258e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.068682447640140509e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.963696128973047905e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.982355704752338710e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.005237378586211605e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.297768127790625670e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.373184541233698752e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.186719440082592314e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.252453654593600874e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.647298561999717492e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.539896542942928193e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.484816879778989573e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.981800184884228599e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.361740601653235672e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.460690858704960249e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.523934226986537510e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.027524779700102897e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.840589622606036357e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.042819433798224793e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.961149793901664395e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.193131753449475241e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.050971640567088627e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.255270056890459784e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.103300554834146396e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.615157864357428252e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.851860118241957309e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.212794627127635749e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.223220718484071767e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.492301155799407297e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.418791993879105462e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.476264414675155479e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.533399761362662161e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.398931549444770894e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.882878988668913678e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.072532277793801825e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.458821103671219532e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.844384663334614061e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.744713669855825344e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.455187111160333302e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.852189092166695161e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.952012449447377662e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.860813494163257076e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.902535689231866911e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.735578066038709721e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.152518956469477018e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.455423603766941199e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.857416569547829965e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.864426280308239825e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.543347971419883891e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.656921147572928987e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.716618127293115492e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.710903230291063437e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.643868669015412820e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.565648743086610750e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.280914709251749173e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.140829763535471386e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.151610374023469774e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.914380314274416151e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.994650477787394038e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.835818588215903446e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.821372318917539701e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.259179377918312071e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.936089232123188708e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.376497156709224612e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.161257263505579829e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.176464712315716099e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.807229025086861895e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.831093131144707797e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.695023773157227254e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.339899940574845516e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.673545835657934333e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.779894932592235079e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.091081392263306782e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.886958851833500717e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.846253822570470504e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.916796108686148159e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.954591133009529358e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.859094161927764333e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.645696052700367318e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.565142856059748055e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.616308584552416505e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.641560308208320862e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.415611335644264557e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.401486218669502648e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.568062241709118609e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.627175867825405930e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.672560155009817606e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.508235234884340059e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.425305626594635555e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.251056707145482960e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.300124769717317008e+01,0.000000000000000000e+00,0.000000000000000000e+00
