value,error,error_size
4.598298161170865228e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.759106827778530402e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.275786077414829833e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.040636219093738646e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.108367620391435793e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.400019188783890201e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.434282189409177022e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.050677277973250057e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.449845867447714909e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.330574881392774955e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.457102139234365978e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.786259261500507733e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.871498751606665678e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.344266080112082307e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.638127140529476833e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.789739358786538759e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.932660167510108806e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.091528083600512389e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.768314103525860048e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.157842639740855617e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.274818746540999825e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.165225186169168126e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.233096966529396354e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.329360532008055884e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.479018951885626620e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.481257015762516005e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.491919773512617553e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.758935763551089337e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.057930469765953774e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.706739305084850855e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.798249641411292998e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.007716747570985660e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.171192979320646543e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.812549314608648388e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.980004832380367930e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.160399353732471184e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.877547983303175272e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.067121042997985114e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.608585274548991606e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.075720924185486638e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.626857860963141889e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.337300421720233601e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.631214526290546019e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.923490877419601475e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.197478173001957202e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.496652319372279294e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.634445246533262264e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.437664655399909464e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.616178377798605936e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.651746350189218049e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.891947062274066127e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.686626092444896585e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.264080859115398425e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.452451260687678314e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.653909122913398733e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.372235919235883728e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.641902252615433611e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.644576758182290632e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.194284555658508395e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.711145492663573009e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.011779147343968077e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.320882521396252685e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.726355706563070669e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.415132715290536680e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.986367363571305589e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.143806719325016275e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.808645947162717960e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.928121887035874238e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.683920909156682910e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.203692138659786792e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.053768818314789257e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.943952459564022206e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.254624128314574705e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.997911953485123604e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.070050415586260328e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.917829211237175002e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.801568913401622751e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.989025057010368869e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.868463594654733129e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.011329182134598170e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.976777537158913844e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.813695645749028529e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.278045811066928650e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.556762207435463097e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.562392128285577542e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.899822659453604956e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.579803694554851745e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.904775006090898160e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.745698937825372354e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.917679598161647903e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.021302032866428533e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.824598303083809014e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.597952371050641318e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.847989419398898292e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.599411327092416002e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.530430440158112049e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.535504255539608209e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.582250038131664382e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.840207046248670508e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.176826772961781842e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.418264418167747465e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.681000834460824933e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.635564236999005061e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.669536664907718659e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.012929989626174176e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.057699925746534575e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.206216744181745071e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.353412418005979134e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.845491535464131516e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.075990848908510600e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.148316780018555505e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.669572572335765415e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.806055276695590806e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.058184764113508436e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.039348696483931178e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.884445388808886435e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.912512905687853504e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.750379781989580863e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.285747128502153913e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.570192837639650918e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.363724145247294928e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.096097497801784471e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.958377901578251112e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.398793132181666010e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.514455882709522427e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.386091093469201496e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.050050744329884367e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.057441759852645191e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.095997123514619176e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.048369797064404452e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.896671481519319258e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.060084679871347646e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.639993341351926404e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.590296117373172535e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.650017833718106885e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.477948865317395644e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.473439735852814181e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.294792857380965501e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.191414648716798297e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.144476859915860700e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.276161613734238642e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.310004816818231888e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.307538955841820183e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.949190901136731213e+01,0.000000000000000000e+00,0.000000000000000000e+00
