value,error,error_size
4.870129015833450836e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.263134345113871859e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.950422339603792921e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.150708089577993576e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.329357890813564325e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.718362525574116262e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.697351910197920688e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.624198037771971315e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.712018317312139004e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.469829282307048146e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.819505893253646889e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.336474658904521817e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.814530081570570985e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.407910683485675918e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.834572647463953388e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.796246441678813710e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.043363716525279727e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.139623200285709004e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.010146968835248771e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.947593293732722941e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.364115362150257482e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.265536932329895592e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.317518775255819463e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.390905533828454566e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.326238044506645508e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.435780686384774185e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.340814691450090379e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.509966289871121603e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.702101710037872806e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.734746144404087431e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.803603740889023754e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.805460751344563164e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.998114244074798762e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.960554988905738583e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.190420910964112977e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.117586384220476248e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.058678274903257943e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.147578613729791641e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.474835427817701827e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.367598244978599098e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.189518445062905982e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.276998194237918938e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.349328897373688108e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.490502011504253232e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.690207920545962850e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.221277505840650690e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.572067245735529184e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.575676415370911343e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.429308554192482461e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.614103538020907536e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.742838955551405888e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.525103604256472067e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.671874076700549949e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.370378735130124426e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.636383677532045056e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.046983318548753061e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.993739278196896691e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.655522370985914904e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.636355999907002001e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.492931083218913102e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.744050568543165980e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.241456729192857722e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.031572739395907945e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.749648306838437861e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.113792217888249070e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.977816610941083297e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.028543866438221244e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.789631153156850019e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.005905675096342122e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.033322982009320867e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.041473498375648887e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.232884394377447279e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.332030366872388072e+01,0.000000000000000000e+00,0.000000000000000000e+00
