value,error,error_size
5.143023538717899612e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.215206108996842715e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.860345745193775713e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.947137072893316656e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.397510707293110244e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.117258744105060941e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.596740881161657910e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.258779957511360692e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.750375330352996173e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.668493661015897800e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.746828198605580695e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.681746905314081886e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.721769436188670710e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.082493606365697758e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.028530410008333007e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.339695956950333056e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.738940968551441557e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.092851349205353273e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.165512729308761664e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.266727970479108478e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.977788666974894483e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.282807860693660729e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.223140006728304030e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.656021119559036947e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.500159177837385016e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.716069928497168462e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.312070723939376649e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.523774298327055021e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.440568141043613082e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.663618590063246927e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.884033256664726252e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.093967007513053602e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.884322985862810640e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.084558264106273384e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.835306142042863087e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.028174233706501184e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.303429816881572378e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.997174619596677303e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.134169233148629985e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.672604404013270596e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.279188366356994777e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.244821464885555429e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.245279121667513778e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.481494447616896082e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.194954304254159183e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.606271647302357053e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.697184625487415133e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.633805885425512372e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.531858010486466526e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.097739416432921189e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.315421248487831463e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.366151850141685031e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.754071558733716074e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.437439503461122570e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.675173966207948695e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.750611446589050502e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.817971739250836549e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.888575980277195754e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.053143018183936874e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.571558703725592920e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.791528578325069532e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.499385543902329232e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.769574456890872227e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.047287651796638386e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.888335576332934806e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.043446290908451601e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.855452623122593536e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.661828674828946362e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.114424912550163072e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.771719337211457912e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.967383158838380552e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.978787929922700073e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.329823178718891086e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.194020073371527246e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.901112540216162472e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.672423573102310002e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.771287764621767735e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.299844247010111076e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.860324406602789793e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.031226365745041562e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.797465956850105329e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.003451910816164627e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.014940026354578606e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.977332285051942051e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.869194714139058533e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.704680484301491106e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.186948201129536073e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.745727879820807971e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.577114700588661833e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.159795940453327034e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.195980144152011349e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.707759845940252319e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.633020543906421551e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.455800395716455853e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.815507612895179079e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.078040800879423955e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.829071701840969411e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.811921259055304745e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.388059374169181126e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.193884092004586250e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.592508414682613704e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.671306610857212149e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.517883638321296758e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.081306479779466656e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.350634106284725533e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.451307699013244701e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.954707162235654039e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.220076046210409970e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.017846640926217106e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.049485738011438229e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.542593277768061455e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.018797069727565940e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.085539497190045211e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.787817384560490552e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.714037036966593064e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.843911966344614939e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.437069601206167135e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.946764870951571424e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.766470278892516887e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.815200490744902595e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.828700142455686262e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.331826253460944542e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.429029591295150681e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.175900540105713077e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.245185361478097974e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.204362160529007042e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.089833704633307576e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.001524599604574206e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.870179998648876563e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.046226854356547875e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.898496961660362103e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.896319513154278269e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.785716810708382241e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.885605587236793212e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.743858871499333674e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.361814122754961431e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.129537031426309568e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.471014350347739708e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.945382169041913301e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.195231420891275320e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.363097444505142164e+01,0.000000000000000000e+00,0.000000000000000000e+00
