value,error,error_size
5.131955918644023029e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.848942343038303449e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.120192258106993677e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.489389724937915815e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.425763571577508770e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.442979764426145550e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.585564998479249255e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.983564059319632378e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.798832142831078329e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.452105616666980836e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.851324612807890446e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.640077922819728684e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.027292264754063922e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.909558848467707293e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.741131508017399909e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.325641462269231141e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.916177623473160452e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.079848227121597404e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.544000559176606657e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.366685266978078772e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.111193040660617726e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.263255416619196581e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.397487640584936486e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.322734510487088500e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.186198343758948681e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.590803496592397437e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.854176719017470987e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.736490569364883640e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.789259137210427753e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.749014512525562282e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.891583510590153594e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.761073448863385238e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.170108667304025118e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.624581190945492892e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.953332631272618869e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.117568023063778071e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.862335170127528272e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.385294127097432693e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.387337092151582851e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.233134488835455045e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.309745714713773168e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.222377781901244020e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.391817210294230733e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.689698065014017914e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.757678124091286520e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.636030097196693589e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.310621063186540880e+01,0.000000000000000000e+00,0.000000000000000000e+00
