value,error,error_size
5.025412349581051785e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.844470123943451512e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.296608883890625208e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.937879698586664290e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.609647668790629638e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.451149872165778021e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.487360703473633095e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.641879189407566031e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.657401157503171873e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.692404260348303779e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.959891010655670840e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.046438842813545023e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.454933612721103486e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.778043605204089062e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.560859356410064436e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.375698020809801392e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.804613461505010719e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.039685909240012052e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.855029324141003855e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.916544816685353680e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.110581449720804414e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.987517036231288614e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.720371915287375941e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.610505572602292546e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.408762403573291522e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.404036698744960177e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.624568748959801212e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.536119711113379083e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.309960966959718576e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.468066314314131660e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.786991261419436228e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.708469116533636623e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.615543644698453818e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.002551413417695869e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.167759885819936017e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.064330482486151652e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.745196450903159757e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.158600300724586418e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.187134851066770125e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.519379435078599272e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.008544865633484733e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.622088230258199815e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.451979708786093681e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.602642418038414007e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.487570332477265822e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.125354021736455934e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.344156300221268907e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.720350793072267948e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.625088262025384722e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.836011945813403656e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.765107292130568339e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.489211915359253169e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.528895490288077497e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.563051907087501036e+01,0.000000000000000000e+00,0.000000000000000000e+00
