value,error,error_size
5.102833490224395518e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.743801671610668080e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.240149524638708556e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.266954833219489984e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.962629480655262171e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.205808980016330878e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.187271264121502412e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.098288464284999577e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.364041428029775460e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.533771531628052998e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.684566503111575031e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.674388819008704132e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.661358216949571442e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.025984008790916135e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.770763009265252919e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.846772751902590670e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.049413429476148707e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.903039428491344864e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.228911684429066753e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.909000577333038962e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.728901620761004665e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.450686799161434237e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.763769731971360955e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.215206732187294136e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.140704426866538768e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.246603689907878731e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.718604453965005519e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.627204760350217327e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.509480143314738143e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.945102054635802347e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.732121100180110318e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.967200039109600596e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.721108721559460264e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.114202355503805109e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.959212698615286286e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.870170391849217140e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.213894739661274969e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.034466029604949711e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.077670531453280489e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.919338440523196709e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.379360072167207818e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.060193103220636601e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.658433818692488160e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.505060838238865983e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.474381178135178061e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.636837877631032256e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.422160063664624374e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.539090562793496986e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.561505318619443017e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.492198991831982369e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.267641193090612717e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.622534457329912527e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.878955228972765212e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.875879271499209722e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.736170417901143992e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.352907123123367228e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.810984073245202808e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.951090759360401705e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.786147203830039132e+01,0.000000000000000000e+00,0.000000000000000000e+00
