value,error,error_size
4.941950148463648418e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.271258677045685204e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.064540503680366612e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.065118318052096669e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.435900318470641679e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.250156857676210365e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.422945445782292495e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.701151822175945227e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.396098753860024289e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.662537671710540366e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.412913193342022566e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.634633709583154371e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.336875767140395510e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.779817568056899546e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.478793345317484409e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.042358745498904682e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.163304038256544004e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.386641173747953815e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.371616345489328381e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.078911007028190028e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.194144174979582118e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.042527234647430845e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.409887540971284636e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.357528266004712947e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.341567316099094853e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.387678489946441118e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.977695729961689608e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.550618354784828057e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.614986679133892267e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.765513704330362543e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.804395745584160693e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.669814318812535703e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.039514009184350130e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.672326583380612419e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.006056214275814398e+01,0.000000000000000000e+00,0.000000000000000000e+00
