value,error,error_size
5.045671208506762895e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.985704666906406146e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.138011740689629647e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.080866176144125035e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.265249544120182179e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.106083314484131108e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.650853207946522616e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.111697914640680551e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.402868392387773611e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.749222564679747194e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.488078227395818232e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.752374608660070976e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.722361368716495633e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.865381197494568966e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.905040321796406033e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.062580778495620848e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.231922842403773899e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.009190212311378332e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.880913844155662673e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.979067344111201976e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.388666084648723853e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.347181472120988133e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.001609739347344430e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.540093764172351598e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.386493485979520557e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.883667660489386719e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.427886220033353482e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.487951395993066228e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.935453984330287369e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.800352667633477211e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.635628686995337944e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.854894342911360638e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.393715127611060467e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.052444022176756278e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.624983839553270570e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.079359264556589437e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.325767766609688181e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.123705196437086329e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.832408586403619211e+01,0.000000000000000000e+00,0.000000000000000000e+00
