value,error,error_size
5.250283250781466649e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.897094337960218979e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.057791568211675326e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.262563737121676155e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.023898608057085369e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.711049331004187479e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.645682893306646832e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.508258864690116496e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.471917948826171596e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.965256664041149293e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.686392254244500322e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.790354676283657653e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.341228649238882298e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.449101605074944388e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.886040386856743822e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.972732180179310291e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.990965980827751025e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.270244906580103361e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.932854409521883809e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.796399931620428703e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.081564281844516984e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.337535911525170462e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.288613213722228323e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.423570325529078673e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.923391799304616256e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.229722308028480882e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.829140393435400824e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.598624707265226164e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.716801495341782413e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.416309337224045350e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.745016606518372271e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.962180464258412371e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.887135449934477549e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.596573919208648817e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.881102092777415180e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.927464206839188421e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.173168822838971437e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.347983085522523083e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.288658079424646985e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.123227098102456978e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.371226167322302558e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.483445500135736950e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.948488026905639003e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.271926079864805104e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.427566423140173413e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.458239115341542913e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.529978655391170150e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.567818796319855323e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.545757875358620481e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.383216746413307874e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.583177718114698962e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.250395725985121942e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.925530686850878226e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.648692186346569599e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.874329630685917891e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.844154154314830407e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.598321348565542621e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.055269421109149164e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.871465406299654433e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.840551896763402340e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.124086989192964836e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.918328182034605334e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.089137152378498286e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.818867609684158992e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.041144294603846276e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.024697746817410859e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.940167972743259384e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.073609356683277838e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.951233398473229386e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.814604983869392640e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.262013144385744567e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.794985579716851021e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.773299514726447512e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.215267063651160129e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.984307393678999176e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.170984939836773719e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.198757899724488141e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.051420179982839898e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.958609447072714715e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.599321218034657477e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.450642315923883530e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.719932214159383932e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.861360976278999146e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.832620072207787132e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.799580952338972395e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.791237048964654832e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.074334880067044651e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.110485421353526192e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.566326830796617742e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.702818227616185709e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.756326306534586479e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.690808452676149898e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.805300129301245704e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.707696175161655106e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.949481164742194039e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.585291621686069163e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.559661583654697381e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.982534255695654224e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.219562249153034372e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.465340443699905393e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.493837990510851910e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.578985294269915585e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.056563496583372341e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.389815378750066088e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.430443009066958382e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.447925684602225260e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.257688425425773460e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.292005640386145160e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.376132877186594783e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.255458107869306161e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.900206609083548415e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.826584229295777106e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.560613752766403195e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.966921304467301468e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.713027530184072589e+01,0.000000000000000000e+00,0.000000000000000000e+00
