value,error,error_size
4.829189401651851199e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.372038489522238081e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.739462562899855413e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.473363716700387016e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.125572456398018772e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.286608059813153204e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.187252522552575584e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.495275470922991445e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.727987275896396113e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.682840948681299409e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.470696150044611272e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.419782100643063671e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.938014156949121514e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.226769640472956269e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.216481810223108084e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.040021134398251235e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.934014303489649933e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.124961821299986298e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.911070223015651948e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.039129440916273239e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.136358090059088966e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.305814656857251777e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.300413414650478217e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.144883228252283658e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.416564040927067936e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.515144201118515355e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.716111583434363297e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.645601519791308931e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.806917903816164994e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.761369605575978881e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.683460040410402314e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.097802476469776423e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.834911060686793860e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.107077348577175258e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.956384777153881771e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.864565289771815060e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.341605601833221328e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.035055047862951483e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.277097345723269939e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.872473311316700517e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.373167704733187122e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.417711849602507357e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.346958397867290103e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.229669456560908714e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.722692398143298931e+01,0.000000000000000000e+00,0.000000000000000000e+00
