value,error,error_size
5.500744786009132525e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.246479251786075082e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.065769966568062443e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.464866582851575316e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.949694106324761123e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.430030996632813611e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.368996862878981347e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.504756735808168600e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.454183883259746324e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.534255034298212905e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.510151447004803060e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.921665190941155998e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.958845846266874702e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.076520647984598611e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.783414394739497055e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.931958823317480523e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.965993299027419994e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.049451825653617476e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.428029789626741319e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.134165463103726523e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.232132742681236692e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.247456821799340076e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.514258265153476657e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.355929135350496040e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.117262550274507049e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.857862055465419360e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.656315971182227997e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.374562984554097511e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.736251672852964134e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.851860984702894086e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.850014209662560916e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.692268993939703137e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.322791771030347263e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.127959749940922052e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.074192294050519081e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.000110463385391313e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.139360449443930179e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.224718369292006059e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.294308607917052711e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.097741977877802810e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.593117977596924106e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.490484112273594519e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.412238681029064935e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.434828509510003869e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.482397363516275846e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.551251603941723545e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.394704831317494609e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.434584055655626855e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.409692755646918272e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.532982435075355454e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.536859934174293585e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.183510328338590512e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.639308718929081010e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.583365395627703265e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.056564848250177135e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.195611553098638069e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.991095519879624476e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.979602048146512061e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.707125827899255910e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.909330286789300146e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.737846445694641773e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.842830489094379232e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.018082002607204117e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.338779964242144160e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.806238401598199061e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.607070790812568362e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.074665820226373114e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.697138144023824680e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.127568801720406100e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.124051932519122943e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.989756613801577600e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.712149938786031100e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.050957455498748061e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.001612728727353385e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.141735702760178128e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.986226375107317210e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.787104718152454552e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.013738471367426541e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.758719487656399849e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.963988744212622350e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.744112506742582980e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.912060595939379937e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.765711959281311749e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.981556550844153719e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.353111529496311505e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.848370065262018613e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.876578878098878533e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.713691973970362881e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.215986007822564829e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.879154503922161723e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.533688559208886204e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.591437588951150417e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.716728937751493334e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.529110105994314495e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.367640874222760772e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.418160923586324884e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.606435403052601885e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.086800254202887572e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.665103868254529118e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.514735146309877223e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.860457474099304420e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.580671215734409429e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.551250651417178972e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.367222210634565727e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.061718265791057547e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.134734265787946583e+01,0.000000000000000000e+00,0.000000000000000000e+00
