value,error,error_size
5.240350828758398194e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.253192992874914324e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.786080639125997038e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.836219587534095865e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.344399064975618074e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.243219780567872590e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.498748694579423812e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.545243197999836582e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.566699902591383875e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.379853267459331789e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.904644197692635998e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.497914276139164969e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.521907585886859948e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.168089525038860899e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.669233876914156411e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.960785221977463522e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.157621699446978170e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.480761277325720471e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.261796864769307547e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.473866074830374373e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.218708446018495550e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.576727750127798799e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.555892217840899150e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.442669409166101957e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.313373017141598353e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.367196148296395108e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.806602256521236427e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.905781182720559741e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.939820942695465078e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.748643009414028882e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.650785481661380061e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.666932590858323238e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.112452440272723209e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.968351629678163306e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.434680747944749157e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.830687499316400135e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.125470788960471680e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.346451636603585200e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.495154725640668403e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.261199997070427514e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.564143786742459952e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.585119264145377826e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.125466822507554809e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.620578208921236296e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.530989297049632114e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.420054979503450454e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.656794069556778481e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.462533627934223546e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.523425336229612981e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.877390554629697306e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.790177774955502343e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.565413388484742541e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.012757374166368152e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.455298867780477678e+01,0.000000000000000000e+00,0.000000000000000000e+00
