value,error,error_size
5.089018917255661734e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.963858591138776433e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.986089174221343256e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.175493384364757077e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.611082052370077378e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.118888664559685253e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.468755544793532408e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.637302163613431105e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.260483970984625302e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.365235844834857915e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.589677066638455472e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.779819264646522470e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.651967895513668338e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.031654344436445569e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.585499444282773851e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.817093664696045607e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.288336316856063490e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.921887983205930084e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.113846905817835875e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.430032459837039482e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.115186796460637453e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.867712492646552391e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.217466849609627388e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.873308912048651109e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.380065152919893734e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.741277439531467053e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.902938435462505140e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.614948120267717968e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.028794772910684685e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.851137333493629455e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.716472935340503625e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.660531828760186102e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.994798013908376788e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.653307986260168150e+01,0.000000000000000000e+00,0.000000000000000000e+00
