value,error,error_size
4.963601039350087518e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.142395409192150169e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.040911710311974048e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.269203449494641234e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.246117825349197972e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.272237867430787617e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.164397569403170252e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.755133101567469822e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.497971129847843486e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.405739312080240921e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.783447607146997882e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.950817803815284890e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.066891887250527304e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.439711524960630840e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.937538722881883757e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.975759725082274798e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.164924306868050508e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.123419022413217050e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.921472377673306653e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.507907754841072290e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.827942139683106859e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.533665331205978077e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.181323494620406223e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.200425700656464301e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.251761095214708064e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.363864889731226526e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.918718337167995003e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.504813103350032577e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.181141306929268353e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.688057667551088059e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.139546459308614601e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.114950605139075890e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.879393535621478861e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.949514035912216059e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.645110243506857728e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.143156369515497772e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.105244638348912645e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.076526225640886025e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.284106324376311647e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.343020571726466983e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.365045521373683357e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.486011100025201870e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.518185564775393459e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.065491178390931282e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.272122731151033292e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.493989914411554309e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.760982573238490545e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.508033076765373437e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.798082786772907582e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.761618823937497780e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.647999324917334718e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.654474897111344944e+01,0.000000000000000000e+00,0.000000000000000000e+00
