value,error,error_size
4.639403325226478358e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.858841608352578589e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.851267781606770058e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.278591069152560777e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.056981800950372019e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.284723563250176426e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.734232048533284143e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.427537737390022698e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.489151486587115158e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.840147963332566405e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.851113182949211478e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.713494909019425450e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.685854873799188880e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.594697733818221508e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.285238652265217496e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.261336897942699409e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.898699445952070164e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.497004964646961866e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.254122741232598059e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.257533543979402424e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.953272944540210432e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.388214840451883703e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.636285424135921573e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.098440332807255260e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.480312346819550839e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.434344656222533843e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.867212016047389511e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.945008968698094520e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.697371298244574689e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.841360904584675495e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.718993061464422567e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.810502133468114039e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.930413014277925754e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.070652048689395031e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.840139129578365385e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.763412128492213071e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.893586361286600095e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.855363859391840720e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.409661943840883680e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.879667619796829570e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.544728973546065731e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.468650667728006454e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.276398800526497723e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.442001307140972699e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.081810891074084680e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.908290891151651181e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.538906655965797654e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.904071481744513505e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.500891648871572670e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.436632762991813195e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.654713165923436691e+01,0.000000000000000000e+00,0.000000000000000000e+00
