value,error,error_size
4.751956302224990480e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.093706665071302098e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.112161571382697645e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.294000976821962468e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.302561283665138347e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.348677464316185848e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.210334338398646992e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.452898387780604139e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.594895110781393299e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.591522668244173389e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.952567189692548055e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.728809636341966893e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.971625005548133203e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.939616938465412233e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.882055289421440847e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.698943801816754018e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.003246699085448768e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.089766149632627901e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.089811746823034611e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.006327107553749300e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.967961291096041521e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.148651291388570428e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.652302516444335367e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.376019076793204476e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.714431223624355027e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.599168480495910671e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.424994924220656856e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.696610263797053619e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.751042269815637553e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.387010470392520034e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.985916334719701126e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.836425203083004476e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.949327011974881430e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.954578897710047158e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.233232738162308806e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.191532707518892664e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.992072729445027335e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.197874060188372880e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.954031337050558648e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.242839055102651002e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.293789770878257173e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.309161961745023461e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.542896175655032209e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.346487542254875791e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.342675104199516056e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.610900545339036682e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.768882293496250213e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.640986192525082288e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.506884591194085488e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.871564668299154732e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.749677641812650108e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.676682993003221611e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.750194598325606421e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.644106710502033764e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.864383312166408757e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.555917789701976517e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.052450481888713796e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.639392177869288503e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.953200918475043579e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.787975029789147641e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.228841010969425440e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.886719622404299912e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.586000941288415333e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.930630409442055395e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.032171550816401862e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.791638745915946629e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.151197189839129464e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.831066135037546871e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.160750638109655597e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.069970236326254565e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.618898414920452922e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.980972550810795951e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.719904434647254732e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.633353981039162761e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.572493134482814980e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.359303598657025702e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.027224724525086685e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.995708959479546252e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.302230192769530959e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.048806292348972136e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.739368706239628182e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.039151005702568398e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.835470565276283139e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.295440327594033647e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.869294886203594785e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.987595109035385121e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.048091526254538053e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.505500483095104869e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.778890497204122312e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.795282984330781062e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.760602390079691304e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.679528625577550827e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.913481832100049473e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.954852488931483379e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.120603292932429440e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.712091379010594494e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.722034543489591840e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.246834980182612185e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.604194789766910390e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.447295971562945738e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.176864893798156686e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.771126174906238759e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.178665855760873171e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.730782169404480442e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.106506993377469428e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.613507429245673563e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.297744630890974804e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.135230965591703978e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.924793240452667931e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.001188551730795950e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.084815778923406526e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.016653024482498324e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.865103147888645196e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.157702395528812644e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.138626202794972642e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.722340669708471239e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.363986103494394087e+01,0.000000000000000000e+00,0.000000000000000000e+00
