value,error,error_size
5.117849841530927080e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.776653790337014982e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.218402700092272539e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.064665869287113509e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.840416802490798887e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.300583375196742963e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.469959804648662072e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.362693899406522036e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.425100679610667953e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.598323323114284733e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.664965925523523538e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.332076631366651043e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.987807025183374066e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.060125494462236162e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.838131019953071643e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.027904746262711200e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.905261874820232748e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.241820446839204095e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.029576663733612918e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.382243875691936807e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.158029464505104755e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.048734345760149012e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.195887204670242454e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.811416840778987591e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.421308283280320950e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.206370530742874081e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.594021192357931227e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.587388346444356557e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.841853378228744020e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.767351554467583696e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.826558106005049353e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.769041624258719025e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.027835635196395003e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.226606924545883714e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.114188078317205566e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.282008914011852596e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.198361281010842561e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.480781649659479626e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.265117435637608878e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.529420829140634908e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.194813398782461888e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.456599883230249759e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.523710190468206349e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.325577796161012145e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.580285320117904746e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.084635941131078596e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.828012670727366640e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.600040057189582399e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.621236747307730752e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.616835086658662135e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.007022908507205727e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.589668821126636544e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.555555965958166098e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.830418343415747984e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.683284355361055873e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.607534512635243118e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.657024587497051016e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.972476717173610439e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.398955566361821923e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.833539391272010732e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.840425860445611761e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.743483301161036536e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.017337988648662872e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.963193308091717881e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.985303793420695229e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.959957758222402902e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.064813016421111058e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.223697142722058118e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.886175428303363333e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.035116785870312128e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.823448088461933025e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.812239123823097486e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.072113352929569885e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.914347342562044219e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.345005741504658658e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.838461454051217459e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.118804135950237821e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.295409055853885150e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.866528296843290491e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.086663226984239827e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.056950504328590057e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.086560669003154089e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.036044847044892947e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.906448890789829420e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.005748769979523161e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.609748750473264067e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.543994458727949848e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.828722049799709737e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.794840197391009440e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.674201576516382772e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.602697261170348497e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.843922586896889015e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.796196322497129927e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.579169388441621891e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.797382680615257300e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.911138026066880968e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.659916079247282994e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.585391551698046442e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.200368552607018557e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.482804301675358261e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.512693956980994869e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.578338077050977972e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.355818314336033836e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.377186481010306807e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.211671387072989603e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.238849139611373573e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.090410769318792461e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.204065637490812435e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.900683383073555888e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.354246266879216876e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.962563721454269228e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.157458219739434924e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.004489008934621097e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.019860786890006921e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.980968048314831265e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.146621278746079042e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.041607211587106008e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.893412116835408199e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.827614888938822446e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.499680863726906921e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.689410935499523703e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.104654918074024295e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.226229290033851527e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.102183368981612688e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.741427503306944402e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.104469733816165444e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.048858663629442134e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.996835542476927827e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.796098316107612902e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.155928912917254792e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.961409583471281337e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.756630121168769421e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.621928441470956272e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.533886880797653163e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.666743087952507096e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.757175644223818267e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.485777249922282550e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.448898121014784124e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.127192652220269764e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.232344060529074170e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.072646848109275908e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.571247727817632267e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.691419210523495309e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.359338492968895196e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.135612692276309588e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.536256348381437675e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.644597385801826306e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.674984256568941277e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.723410343909748832e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.787816466703898755e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.807041784621520719e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.350467942162135415e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.167293813862188756e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.431880279224013464e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.504556119614186116e+01,0.000000000000000000e+00,0.000000000000000000e+00
3.922904104491031774e+01,0.000000000000000000e+00,0.000000000000000000e+00
3.937841321414366291e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.007734033887483349e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.435584658734462948e+01,0.000000000000000000e+00,0.000000000000000000e+00
3.898019342625324413e+01,0.000000000000000000e+00,0.000000000000000000e+00
3.937760582265731557e+01,0.000000000000000000e+00,0.000000000000000000e+00
3.941704205446004039e+01,0.000000000000000000e+00,0.000000000000000000e+00
3.965492163903756762e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.182359325905804326e+01,0.000000000000000000e+00,0.000000000000000000e+00
3.799954274892002815e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.061813986702768631e+01,0.000000000000000000e+00,0.000000000000000000e+00
3.764160745030703481e+01,0.000000000000000000e+00,0.000000000000000000e+00
3.730330841742060954e+01,0.000000000000000000e+00,0.000000000000000000e+00
3.267314155717313895e+01,0.000000000000000000e+00,0.000000000000000000e+00
3.508587596559483757e+01,0.000000000000000000e+00,0.000000000000000000e+00
3.466086432387347571e+01,0.000000000000000000e+00,0.000000000000000000e+00
3.292936639577016678e+01,0.000000000000000000e+00,0.000000000000000000e+00
3.346898677417311774e+01,0.000000000000000000e+00,0.000000000000000000e+00
3.060586338329121148e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.898303270595581793e+01,0.000000000000000000e+00,0.000000000000000000e+00
