value,error,error_size
5.038908961449729418e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.106285516645985467e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.950362737822737103e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.361041813414442458e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.238092997204032031e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.231745979689865322e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.135520536307743100e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.389710068333383219e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.564134301958215900e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.227394622456279194e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.955602281776230456e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.477649648549582651e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.689555547634161314e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.805179484852850891e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.953684830954674823e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.766482568184827073e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.182510934473832265e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.089332341034717189e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.231909011937969467e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.561900489497168110e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.314533550524885896e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.390524923358941578e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.206966768377945698e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.522856559366694285e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.471490678960648779e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.750022719430880613e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.673999769039322416e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.619334028964583183e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.824295724902637517e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.466463861339809682e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.721524183867960289e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.949054670869321626e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.684505245990406763e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.982004044408331822e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.119932781914428688e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.238120274782781394e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.100623919119271932e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.141207568627035585e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.496998428779548362e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.962454551141729553e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.349921445322830493e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.185438167829180145e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.403825308582156595e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.303037372088805057e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.299226377104707808e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.577430779325656829e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.320758735810559870e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.654857279330724396e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.720857370170725176e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.455403828842109704e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.761443665808134540e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.788008189739888110e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.561904887413061260e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.676259282502829251e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.558502959686394718e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.842449099386783473e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.006159303233191338e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.929585096558808743e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.889895559246689061e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.142992251859449482e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.139309275984354031e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.045328751890728824e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.786985849091735190e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.123043599628707057e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.115806341511682831e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.926533490555274852e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.820900444336884050e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.980869353774519936e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.267597282423130878e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.321781253216344965e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.716412437837080063e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.845990023858159645e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.778637346700443800e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.030790042277092766e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.804702080967480526e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.162373120570201479e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.005992191368518718e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.104791594839781510e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.822630257091879002e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.068249860732760226e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.230926826362289717e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.960359550055038369e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.899062922274676168e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.477989048251514248e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.900793493470170858e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.164240118998871765e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.894553994358292925e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.995309040054748095e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.808999838003900607e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.627801947153560036e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.184581140285595779e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.620884820867179599e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.509667859378346577e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.667309504818419441e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.559292441993096645e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.627265089431638501e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.756417684495539788e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.203276295324567968e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.580046388410326585e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.807739560926397360e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.530674924964817762e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.649675313201394999e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.144308884872864951e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.498973748880170831e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.458207231438690599e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.372229705764026164e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.059267595051619537e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.613751385370736102e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.409222679144677670e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.072581785378487496e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.818035790737765467e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.110654758391899577e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.958437699306834645e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.740931894446630679e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.605643004412254982e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.537580075403268154e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.640048567539648161e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.514534174897757168e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.530311742668953912e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.591782901571203013e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.298718299220625738e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.977428916989531160e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.153081209266753149e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.265683079990996163e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.300259764578709820e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.047644559793848629e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.937663195478400979e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.172220024857162457e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.110970786451329673e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.052746189603352889e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.186975833202577491e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.762357967155099914e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.658397352240824318e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.004487315989062068e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.049105161294063748e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.581593815091195410e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.511570400775295298e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.536422390121951054e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.439469456471130115e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.455166788464967453e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.271191220096640251e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.090980996074590337e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.463751123018698763e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.926142324160145591e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.250979972253562522e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.731642017355911634e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.722764514869808750e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.202922527030185051e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.851884307768121118e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.285628979398299521e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.258281337289184165e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.982624415506310811e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.051467844346526448e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.505586939339302432e+01,0.000000000000000000e+00,0.000000000000000000e+00
3.946862598081284546e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.440027072497822047e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.555761842234971226e+01,0.000000000000000000e+00,0.000000000000000000e+00
3.949423590194167843e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.197900045748864528e+01,0.000000000000000000e+00,0.000000000000000000e+00
3.955464720005207369e+01,0.000000000000000000e+00,0.000000000000000000e+00
3.962176336432229817e+01,0.000000000000000000e+00,0.000000000000000000e+00
3.951218291541695748e+01,0.000000000000000000e+00,0.000000000000000000e+00
3.990528834694962512e+01,0.000000000000000000e+00,0.000000000000000000e+00
3.798391362280910499e+01,0.000000000000000000e+00,0.000000000000000000e+00
3.971305843665124513e+01,0.000000000000000000e+00,0.000000000000000000e+00
3.703034408973075386e+01,0.000000000000000000e+00,0.000000000000000000e+00
3.862691016998366678e+01,0.000000000000000000e+00,0.000000000000000000e+00
3.404416021558359517e+01,0.000000000000000000e+00,0.000000000000000000e+00
3.360407038963032988e+01,0.000000000000000000e+00,0.000000000000000000e+00
3.530052901887867023e+01,0.000000000000000000e+00,0.000000000000000000e+00
3.405410449645631843e+01,0.000000000000000000e+00,0.000000000000000000e+00
3.518433134950222296e+01,0.000000000000000000e+00,0.000000000000000000e+00
3.489021517467733702e+01,0.000000000000000000e+00,0.000000000000000000e+00
3.100000900441465745e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.602452316931542242e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.800321902374409788e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.926029116870894242e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.890785068878147257e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.949382871169555287e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.669978296803477136e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.927221819569694716e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.246542134832664317e+01,0.000000000000000000e+00,0.000000000000000000e+00
3.155621411132434417e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.893107939197256329e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.852920394409395755e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.818925645883810560e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.707572450755855797e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.565067695262724001e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.566433184807394241e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.554365254609839297e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.422721350830114417e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.441738306258216440e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.435447916725952311e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.199112499557400469e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.529367319459361596e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.127576211258784156e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.237567539683340456e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.499351452720277678e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.477962158930015235e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.193896347384675849e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.274757851914073825e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.046654431343203129e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.980812147549939795e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.095971535376674311e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.158633897282046377e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.314849268226664591e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.233054454906955755e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.108766998822245853e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.275964697279811233e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.448840528033829145e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.098932655849687734e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.962429670699145490e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.202132929093045277e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.079084243343211824e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.663591634332917835e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.958964152366311495e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.893662632575836824e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.158469926765683766e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.898748748050424950e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.270241983711933642e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.987372806428312089e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.989884631021104155e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.137803674357526518e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.484513829345951663e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.104761603926580804e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.067636679414592038e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.857896779216838112e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.214745733829077068e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.204951305022755648e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.169556639248319030e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.402850784263439365e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.122169296532803884e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.781606593909927128e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.354636135070356673e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.065271802324776473e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.100935557354709715e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.223084748228837881e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.560751146356090402e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.611500897080524197e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.254440794105802937e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.160942778301939526e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.510365325058928221e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.528374818223511866e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.332791376237066672e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.580218808948243137e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.708665212057879401e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.654741181453030308e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.341602964932802067e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.457648823459425458e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.855074179569393777e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.551818125670066095e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.053920398778007339e+01,0.000000000000000000e+00,0.000000000000000000e+00
3.065872343599346550e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.701699994338912347e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.729155990486798089e+01,0.000000000000000000e+00,0.000000000000000000e+00
3.163871314466684836e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.822948991940357999e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.632595467073305073e+01,0.000000000000000000e+00,0.000000000000000000e+00
3.107801163329569150e+01,0.000000000000000000e+00,0.000000000000000000e+00
3.314216471285421761e+01,0.000000000000000000e+00,0.000000000000000000e+00
3.011170351756933883e+01,0.000000000000000000e+00,0.000000000000000000e+00
3.340467723636385955e+01,0.000000000000000000e+00,0.000000000000000000e+00
3.611275874724815793e+01,0.000000000000000000e+00,0.000000000000000000e+00
3.367025573639571689e+01,0.000000000000000000e+00,0.000000000000000000e+00
3.386664360949314556e+01,0.000000000000000000e+00,0.000000000000000000e+00
3.332744908644287563e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.086704185540976653e+01,0.000000000000000000e+00,0.000000000000000000e+00
