value,error,error_size
4.938652309164075405e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.148271415382564697e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.974347871064517790e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.895974319046528223e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.523762173183621371e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.290173360502739541e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.115582677737475592e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.675914875873975518e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.661238074946975019e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.802924060828910768e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.943710567231885022e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.476748229639856191e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.754261021743305093e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.753658865608074535e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.904202724116878187e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.910112862228796615e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.233499974523360976e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.011531190689252924e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.140144005764942392e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.973511150813956050e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.287901475360910553e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.434867138758309579e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.989639090748362804e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.261854272661032184e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.346604742363495433e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.491564423946893214e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.596082509758805656e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.011672831703307907e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.869968658596933153e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.388769369567955891e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.019953793468347669e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.693963690013119106e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.348962390635412589e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.063290366057968583e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.314523860574283276e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.054741684850726813e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.180600986554691190e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.124212130444833235e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.031311696349331442e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.183779329909397404e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.298766947375682435e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.474971553223608112e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.575510879349451443e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.332481488522456914e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.693630275747949554e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.603184580681777049e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.511225602881792440e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.579278809201043998e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.417154392442571975e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.717528163943366337e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.627538332363593554e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.954568824360035251e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.889937380110353615e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.880537408525280796e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.012060825650124229e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.798131036714011088e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.431994644903750213e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.836100028001942519e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.000933057148722582e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.891012600383817244e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.907251655516238031e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.869990742428493036e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.525752254636793737e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.153838652595150904e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.500864510099737004e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.057050743086392686e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.904347385230708767e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.002083183039752612e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.055025805155014496e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.130653581760827819e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.907176539411464944e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.748352604364197305e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.130252179829680870e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.689261217226103895e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.113422880848035845e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.052347727582090897e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.002251747177081143e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.320102603808922481e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.897448108695773783e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.948785728967439468e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.865589789104708984e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.517898200063228842e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.408294161385960308e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.951317566658333647e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.434698721487490047e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.860722401696590111e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.901588834982761966e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.713733732922125341e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.347288353206138822e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.731556437500729828e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.473508609363662458e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.932669462698308394e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.901159780510293729e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.628737568918356260e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.522114415711268975e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.293464762353487174e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.936745917173577425e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.550707308958170927e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.584190417676082063e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.364868617132555073e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.418260633573378016e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.358948552724329772e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.334240669521945222e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.279198875689939996e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.005615804892138954e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.385567844505810342e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.347085071388497113e+01,0.000000000000000000e+00,0.000000000000000000e+00
