value,error,error_size
5.389707047090127645e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.816919657269272648e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.408774693085024410e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.203022448483674367e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.329271472332533222e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.587467632400617390e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.063378567900165450e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.366530325721755190e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.473710484889586780e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.490261011872057395e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.702807058880480895e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.920505604097435537e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.225720287719613566e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.696138846539304268e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.989673179080175913e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.087222825105788360e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.076742974000518416e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.123003986984986113e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.958194795217825401e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.370894788437630041e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.271068366440956510e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.157575821656128312e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.459904091039341267e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.374381570769650551e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.437925882099654018e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.713294361557815648e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.634789863199230808e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.858677935610022303e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.832330759663797437e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.939871551641765279e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.894992172502956862e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.785880659422598171e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.019848915530818090e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.876200334717967166e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.279148147222507248e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.065219683917062810e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.797714203275589284e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.049714383998706069e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.123132812612531950e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.500533939179887000e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.499331687216276521e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.477615012539152417e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.623067418407397611e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.728012700947748215e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.727519988500816339e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.693121321978614446e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.288132939785671738e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.488316472609281504e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.635236959700527848e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.698945504459484823e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.491808128958082591e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.765631726426538251e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.787274914801065506e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.823578747227276153e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.300750519883575862e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.113941991326953485e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.855974522746318200e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.761377830511820264e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.021649624101702614e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.869320696902485679e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.874344710667432423e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.588528816359755069e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.003166220961931288e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.012004872707366587e+01,0.000000000000000000e+00,0.000000000000000000e+00
