value,error,error_size
5.281623258771753626e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.077699391395245243e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.037910675750693912e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.073175827514906899e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.334920713962109318e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.736033814978074474e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.242899399830001528e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.441416843871395059e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.291318221511716047e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.285276059978453844e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.180472211102793523e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.665463728573972446e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.130724921674827499e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.995089489330987220e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.701598573829819117e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.269303014620086856e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.237602659706367092e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.061220499061622036e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.363237541742893200e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.323135533592813573e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.475730147661658975e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.110404211857476042e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.542305186436290398e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.384217685135081410e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.575019950282998593e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.534582158597633850e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.882769767364365521e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.697758685325530337e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.838356100042938124e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.940431454682148171e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.877601532301561349e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.737201410125716450e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.885348649832860701e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.117326890608632084e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.841010809661145231e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.954212662462626326e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.966052516945481443e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.253591208035615523e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.422364913870842429e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.150049750271081450e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.831293747158434826e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.233371532565155348e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.995810735548788273e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.504106894156815599e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.294138725483506391e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.825897434736691594e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.302928704190792075e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.397620958058539031e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.430578304836079440e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.788700938742741187e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.476838152841887108e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.211341050071963821e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.332145516601659097e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.648163789269936785e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.847707517297406810e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.661726811816467375e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.841642181162482927e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.873603827701509772e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.703575096091969954e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.959275308253936032e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.802270636608928100e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.841616521531595652e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.725029979101717004e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.792018183745979343e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.405901340611046635e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.577548750111370168e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.075752775464563626e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.175919878385342088e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.905827257114397355e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.218618230906858457e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.678525983622203910e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.057248983590119451e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.073940771005072747e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.097320609049643281e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.163424409740250098e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.919528806122586673e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.806887746808799022e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.547229696687375622e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.883534757121489633e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.080754859237866583e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.971262924031189812e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.981955024046035874e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.057166840251754536e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.058451388449419994e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.023762258263381852e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.779220840161111994e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.920670733159853683e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.840753946125860807e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.984390401010381311e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.961391185849862495e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.732520095163116025e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.340940581717750035e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.123886611689147230e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.550688618488528903e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.571157099505170152e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.748757792179749515e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.839458985453001105e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.687095590703032144e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.468452165110841179e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.685042145767265254e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.309961943172916676e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.923065399854537816e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.019025917475575227e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.230060159467879544e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.506424451672432951e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.282578826294428609e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.090095007479789047e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.197369154834611038e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.349107579424682513e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.685572782811506443e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.020714244861818543e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.067051924082169023e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.934714241989237848e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.456317304252466727e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.668165055769861738e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.398202283599285067e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.779778826840501438e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.305286374327299370e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.643592363234466802e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.372546882332120077e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.761715843553720617e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.739164751528667807e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.525195803150462837e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.551682172021904194e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.549606775098773426e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.102299779435765004e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.463526176249666833e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.135619430441752797e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.019977746527423079e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.082383605886568034e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.995767512663113052e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.837723724382377100e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.763338779701572889e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.815829275607997317e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.625278389909192356e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.785191335869837559e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.571882228616441779e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.326082837593753538e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.584895419436543307e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.456164982483607417e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.536713956904287670e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.289458284319377412e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.034378245246915640e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.939994616869010002e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.427949251057012958e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.746809488196780080e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.164311170165699139e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.832991916276511546e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.853251227286310865e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.600584140453487692e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.316200670590255584e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.676554150897431583e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.738665471158942211e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.025959436391639201e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.502903650508667255e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.149574936952734561e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.098855177696057694e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.080155940209780141e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.043613967316522206e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.233674875683195893e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.057282281526155288e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.024160845159581612e+01,0.000000000000000000e+00,0.000000000000000000e+00
3.911749627468238799e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.021205841047145668e+01,0.000000000000000000e+00,0.000000000000000000e+00
3.671679727139184024e+01,0.000000000000000000e+00,0.000000000000000000e+00
3.786870902531485683e+01,0.000000000000000000e+00,0.000000000000000000e+00
3.827304800031343035e+01,0.000000000000000000e+00,0.000000000000000000e+00
3.562579771596348621e+01,0.000000000000000000e+00,0.000000000000000000e+00
3.571566443097377430e+01,0.000000000000000000e+00,0.000000000000000000e+00
3.458553033143290634e+01,0.000000000000000000e+00,0.000000000000000000e+00
3.490108083858523713e+01,0.000000000000000000e+00,0.000000000000000000e+00
3.434223341342765679e+01,0.000000000000000000e+00,0.000000000000000000e+00
3.248671612903600447e+01,0.000000000000000000e+00,0.000000000000000000e+00
3.158326046597962389e+01,0.000000000000000000e+00,0.000000000000000000e+00
3.116746608789127393e+01,0.000000000000000000e+00,0.000000000000000000e+00
3.399328451201400725e+01,0.000000000000000000e+00,0.000000000000000000e+00
3.120427054449312365e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.678682704261074932e+01,0.000000000000000000e+00,0.000000000000000000e+00
3.158524160295485927e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.970237799568468517e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.713997008597945282e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.894360077596465430e+01,0.000000000000000000e+00,0.000000000000000000e+00
3.016484460985778071e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.715207583875266906e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.735786913471656590e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.730519074045961148e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.275417027857416485e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.667460476102233713e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.433261435883922630e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.379803755857834346e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.761715860528495980e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.549036021900671400e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.294187197849561599e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.042996781077693313e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.183642452311079296e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.448850825977938328e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.545347358047958153e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.429807808508846634e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.179639851195652511e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.235583996946235885e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.205089535901662501e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.990513615642808531e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.886308463781481848e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.053441894707228954e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.308181569490073670e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.967791817203373839e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.998703888243854720e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.993891646343422508e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.888108298080010172e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.252771992236698040e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.349171689416527897e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.045125558763383822e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.074677192599260422e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.967488377573485181e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.175367866451624721e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.890929512433068282e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.263400169638332926e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.985529455169339386e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.204443009839133794e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.122112346127832083e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.308712306893505328e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.188528816371643160e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.076140276916103744e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.002922719265995255e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.810581992437082732e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.754673689813297344e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.134072686244232386e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.852952336147033208e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.192263059550748494e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.293121409394672128e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.017581619209471100e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.938415500097978139e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.414206339018155134e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.527396624157303506e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.163368467909754855e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.879570397368453527e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.707589730819103835e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.379539391705668194e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.136931893867652477e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.419527484335162271e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.066955480852744742e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.425055559177375386e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.864796544561192349e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.646425542277592058e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.816274970922663812e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.634141549324832710e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.468886795139434653e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.771236473311134318e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.605378836617333604e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.256240926688210280e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.953364523975772116e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.623058515510800248e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.955606395827078003e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.576950994763277691e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.817147387839339601e+01,0.000000000000000000e+00,0.000000000000000000e+00
3.364628921057703081e+01,0.000000000000000000e+00,0.000000000000000000e+00
3.275828372929350252e+01,0.000000000000000000e+00,0.000000000000000000e+00
3.154841917035576060e+01,0.000000000000000000e+00,0.000000000000000000e+00
3.212476653515125236e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.955088164981158272e+01,0.000000000000000000e+00,0.000000000000000000e+00
3.180289628369331112e+01,0.000000000000000000e+00,0.000000000000000000e+00
3.169254085407883181e+01,0.000000000000000000e+00,0.000000000000000000e+00
3.405312147626657548e+01,0.000000000000000000e+00,0.000000000000000000e+00
3.435189831687338113e+01,0.000000000000000000e+00,0.000000000000000000e+00
3.462991398051313752e+01,0.000000000000000000e+00,0.000000000000000000e+00
3.305714008203317178e+01,0.000000000000000000e+00,0.000000000000000000e+00
3.848750799914108001e+01,0.000000000000000000e+00,0.000000000000000000e+00
3.503813871242885369e+01,0.000000000000000000e+00,0.000000000000000000e+00
