value,error,error_size
4.915061318005320601e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.279929368920531374e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.996215919200501787e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.396008277779422713e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.148202312016420734e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.404177135877365146e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.594090215394607668e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.586729638193977365e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.670210794884332728e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.546061880065118288e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.857229282530329328e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.642826199839194601e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.770703094853513448e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.750453732682866814e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.724506490069549614e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.932026979537170064e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.052942306964527575e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.162881210977200652e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.091376615705628694e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.962943714858484867e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.303557441357720137e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.338541208358402201e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.262711140195980164e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.736086544327977776e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.498155515687545858e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.222027673031459472e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.237895311099012474e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.588086886660609309e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.084098298383580072e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.758057190475231835e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.842693068661813527e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.801966027204530008e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.783336812227135226e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.868592325280478406e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.227236552449116402e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.135502279828543237e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.944627179129614092e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.207122224583723380e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.532117387731807412e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.418326407410252443e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.392714698856769928e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.545598351771148771e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.098119110953793154e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.337283310129573977e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.613465797411384983e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.655096365181961460e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.628071420020503979e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.675053036813740448e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.802607200757888961e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.500243100873697699e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.805544540479728255e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.795393628911511996e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.684315746090916832e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.923961368546439132e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.622439029304936753e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.554598297637940618e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.805024200382385402e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.828243751875615430e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.288889483923750845e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.953891259260662139e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.268529119805889138e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.932686719340709658e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.845396157168016771e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.997935561493642354e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.976139669114741082e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.048603491553247125e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.972022718956699805e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.270123170915151434e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.996420481185029416e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.805845539357551388e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.168798339168867528e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.846716153362147850e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.213884254806360730e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.160671430013125871e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.923460004190242500e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.847218317243837760e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.732452556358984452e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.072496735196912709e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.228917353040088756e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.013164637212771879e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.806024649312608688e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.147411957200668553e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.843336090815847683e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.885263133459497453e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.814272241343196868e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.046895207278323880e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.956670612015992106e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.047867367370950831e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.786329523942131914e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.931483525645673183e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.933677206820773620e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.622550971384991669e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.349949185364029347e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.452654136302408006e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.850503712268950096e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.339250679226422847e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.570897449963952397e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.318389970263933719e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.034456790812016891e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.559907402785243846e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.676738161131102345e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.233609256814118282e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.076554963685394739e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.479109890476972566e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.905537675025529154e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.449051709726244042e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.264710799799331653e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.864502478107115735e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.184398566599895730e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.094004554467375101e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.939267539672324858e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.664294838285684364e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.726874380643498341e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.982344438873199977e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.845863622849006447e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.533333883198615410e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.751210533242945644e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.503262951800796543e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.570783746314718599e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.356824192844328536e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.467889090326765711e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.082141532114810190e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.315478301753649504e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.565460605742497080e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.199346757166986066e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.150439364153588429e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.103540699560833360e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.161393047237986309e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.116251761427446354e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.642948913698648283e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.049922182748124300e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.745929104875121141e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.779035190188839977e+01,0.000000000000000000e+00,0.000000000000000000e+00
