value,error,error_size
5.216949814708885214e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.127613539247793994e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.695001573605159706e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.104492594593639154e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.014216816535279264e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.124318880448561231e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.565270907659446209e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.138810960066607691e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.355911870974743749e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.767421349391732122e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.381348856636808620e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.946659331025610840e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.487589004287524119e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.044677070013187858e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.618880102156443002e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.860190257456501683e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.823533355650355503e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.942288494464280291e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.888967238599392573e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.301858442164828489e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.425695400822941394e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.451575127117340003e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.241352378232783593e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.392115712235742109e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.427943878562530244e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.859484758195270615e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.771891358019337304e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.737150935884697844e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.831163545913265978e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.563191308667194335e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.839855162870212268e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.097751685356034557e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.830189003526000135e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.842833029184373572e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.327609633052276195e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.879941887470860706e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.955671070831348857e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.306971080199807034e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.762269611991541751e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.423020473870471392e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.322188420669871789e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.457120383966096711e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.217965695642850221e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.362532039520517912e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.680730580855080802e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.414471522951728844e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.437094868007473281e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.574454823034987783e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.735096048057293672e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.860817872155519126e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.906123070691947419e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.886689360464067988e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.516168141351518273e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.638605411313803017e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.655021832376260704e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.833501372662556150e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.893220948731328690e+01,0.000000000000000000e+00,0.000000000000000000e+00
