value,error,error_size
5.165830750542823324e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.897789707636265888e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.353065872966638494e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.112994612470800604e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.144776121655190337e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.270231950097792861e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.277631403638358876e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.509806932148902803e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.535564892927321523e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.213066289624755001e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.770956048749287959e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.829592789607851699e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.500277993057263615e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.778047108381792185e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.074278954074033265e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.456401400808850610e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.117298208159199646e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.141347142062434017e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.910472969184484526e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.524325697930447632e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.276240506787573281e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.563780406855362060e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.203503089125829462e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.631516635216468103e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.443912738071739454e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.465326955557074484e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.661197480056655706e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.710526676836188642e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.461032128143845910e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.994086717193954428e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.853305998836287927e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.645757140275725305e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.559998998013797689e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.153636021158524727e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.312883260220196746e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.133516632923355871e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.427871676420811298e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.256807596793795767e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.276544790112011185e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.080745061583451161e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.157158034004467595e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.318560411721594505e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.629450249563547004e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.247503650911319539e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.719890311627530366e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.407731857859945990e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.959049513728308511e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.613194867908677566e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.600767656664442029e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.444668040992479519e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.757817243351613001e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.585525859084046374e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.850459252149866529e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.607333118137303529e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.652934304310275593e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.797472201772708900e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.609606571485812765e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.010381520337321604e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.024055187790403920e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.541190296288962713e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.822741079291397170e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.002240272460211656e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.142005802433145334e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.862291581157022335e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.801958526008272088e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.827307887321248359e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.874485056076493095e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.872877092441902391e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.736421820991931497e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.907342473196996480e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.029211475852639524e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.925935185573372621e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.808909690736271614e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.056673405921274878e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.998854972551347942e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.031582160552150640e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.029427667453170159e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.125454578002482720e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.280938809439439297e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.000296052417813542e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.146307128903605133e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.009698953557663970e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.857079711214828421e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.904846043374224962e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.260410553630985930e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.739238569256087885e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.244801380043809047e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.820957954146116720e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.002181459857234813e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.602511859850017117e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.483497108734560754e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.909617832254852487e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.531911811044662386e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.673630763422224277e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.063081410450982389e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.680565483426876483e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.539160883371411614e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.340005732800871385e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.856025384120734145e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.863256331915755482e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.193418755290215927e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.250232247790583529e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.735627574394038675e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.143125251527196440e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.156605476298327062e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.733354003819465561e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.503532753601554361e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.070444319469774541e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.048142437510632874e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.817126180290703985e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.933068738031731471e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.828116338982862032e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.879895426576037210e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.719990011425664989e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.662512791041839932e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.931852777157979517e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.037947135554377098e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.605957753914151454e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.570230400124540893e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.799265560781982742e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.492050541677959075e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.428581515959560022e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.544593966191186496e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.508714803607347221e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.008271970807214046e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.298800352137120484e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.114217059493781647e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.058709374801403413e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.590048494658702793e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.820858984683120951e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.907465496136008198e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.909400962985407801e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.709857099764560218e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.327734823943866616e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.608936025142683235e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.641955912676717588e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.330706442369020692e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.325324263859882024e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.702574393818367327e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.595726768282732877e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.062720035774531624e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.447228084399576176e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.447056773694983178e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.045134113779473495e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.862470552437878268e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.095303548709265584e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.419914317624080979e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.804679165134265162e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.577234453935505343e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.724414274214700526e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.583673508331937541e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.320920900672759046e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.626591277088746779e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.290548368469023188e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.483187704237872140e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.084346910459019853e+01,0.000000000000000000e+00,0.000000000000000000e+00
3.929679922214715049e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.219767075934313283e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.347862930347154276e+01,0.000000000000000000e+00,0.000000000000000000e+00
3.755676311330243777e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.261518819590342844e+01,0.000000000000000000e+00,0.000000000000000000e+00
3.617492445007392377e+01,0.000000000000000000e+00,0.000000000000000000e+00
3.795182501909364703e+01,0.000000000000000000e+00,0.000000000000000000e+00
3.836402692103158785e+01,0.000000000000000000e+00,0.000000000000000000e+00
3.625200927188824807e+01,0.000000000000000000e+00,0.000000000000000000e+00
3.606699258752926340e+01,0.000000000000000000e+00,0.000000000000000000e+00
3.195987913717514317e+01,0.000000000000000000e+00,0.000000000000000000e+00
3.845150205925271791e+01,0.000000000000000000e+00,0.000000000000000000e+00
3.330598564522688321e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.934885420251188748e+01,0.000000000000000000e+00,0.000000000000000000e+00
3.266119289816121807e+01,0.000000000000000000e+00,0.000000000000000000e+00
3.168596523555859434e+01,0.000000000000000000e+00,0.000000000000000000e+00
3.551763614436669059e+01,0.000000000000000000e+00,0.000000000000000000e+00
3.594753256388354146e+01,0.000000000000000000e+00,0.000000000000000000e+00
3.138910959928838551e+01,0.000000000000000000e+00,0.000000000000000000e+00
3.251819887246168861e+01,0.000000000000000000e+00,0.000000000000000000e+00
3.178775055612733524e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.741879136098641467e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.826414346604229877e+01,0.000000000000000000e+00,0.000000000000000000e+00
3.145432383333979942e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.529560272167479340e+01,0.000000000000000000e+00,0.000000000000000000e+00
3.097457598461419792e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.953707380162494900e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.830749091732715428e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.607892624150529315e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.686452260597779329e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.426783172886895201e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.985834101011173303e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.690255446745423384e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.524078043910397895e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.621557822282215966e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.630552188891493515e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.541548605042360975e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.353675174537860570e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.075233725757761150e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.185318058516458350e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.042539936799117584e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.856358239026848622e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.447279204692401677e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.180848096248589130e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.014685251119243858e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.522891555056603252e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.116609421405473057e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.020201943223413110e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.995264119043863360e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.809688014779516152e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.702251602370070671e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.775398003471780228e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.030457314483708586e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.185206429362858316e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.407089275525518701e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.737484458428829015e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.987991352681231660e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.086526258541812595e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.070001785366896740e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.283544260777595269e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.208219910270983988e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.061593308065546282e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.104827808436715841e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.148432873324117054e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.064618643907299145e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.998633574730160944e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.901443336671514217e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.067352095812586299e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.195931634626767703e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.073931232440318340e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.164516035342278144e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.852311529764817877e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.146346401775345214e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.137336226336748268e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.042623885560579922e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.008790648817056379e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.247634179287217293e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.256799982449054554e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.096104318918934695e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.926569096400342218e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.087740985505300628e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.100577757812452973e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.328519006937815305e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.084667388846654745e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.395606013009021495e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.368798727258645798e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.543568691804291859e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.499009890185317317e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.393824051243041495e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.621903766060009033e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.545806029466483267e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.640149778788705959e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.929270161197443301e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.497878229848053167e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.838626866170556795e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.872373390985704233e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.907030439297923863e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.604139065931283881e+01,0.000000000000000000e+00,0.000000000000000000e+00
3.210880951178441478e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.969579211325681456e+01,0.000000000000000000e+00,0.000000000000000000e+00
3.184736994370517138e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.862166507067492560e+01,0.000000000000000000e+00,0.000000000000000000e+00
3.023936415100861197e+01,0.000000000000000000e+00,0.000000000000000000e+00
3.445662226806395267e+01,0.000000000000000000e+00,0.000000000000000000e+00
3.454466605259453615e+01,0.000000000000000000e+00,0.000000000000000000e+00
3.068108840540123694e+01,0.000000000000000000e+00,0.000000000000000000e+00
3.141174085001203409e+01,0.000000000000000000e+00,0.000000000000000000e+00
3.460368185156701060e+01,0.000000000000000000e+00,0.000000000000000000e+00
