value,error,error_size
4.979698259749164180e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.178178705405371574e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.085500292067433037e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.483571981896802328e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.360036405643644031e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.278398004217967099e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.125395533474892318e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.204999355903040481e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.438788434526039595e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.659065472903804306e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.115155874454003992e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.780261147113467501e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.077459752578394614e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.767397808721403152e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.740412852190584658e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.869652605049450500e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.338656910436079528e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.902770506741117629e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.918015573239864580e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.339607373990375550e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.308151795679403762e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.532264388260391286e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.119032856819374189e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.370810668639188634e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.307042479511122934e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.134241142415402948e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.242197291819556426e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.686500071516331900e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.889747932849374479e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.809278616334307799e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.946669936482022933e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.803408203370365470e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.054920212548228164e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.881179422632213516e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.128071874450391476e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.326315543634819960e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.126387494286257152e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.816487127335557261e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.091274648964598271e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.283926854496289138e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.299501368001386936e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.133835884029652163e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.133942325140252194e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.518050490689789456e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.561839618248316697e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.118891187104811991e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.661307627451223823e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.715703890850923585e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.709483286200092778e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.509876937948030218e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.800043794723524115e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.486182755181866355e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.743426797544420026e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.226518443834574157e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.733682256329390725e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.334072573396368000e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.654896066286110567e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.883563454746192178e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.226664861067973789e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.622693969852366536e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.653160844730476242e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.793255402418898825e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.015721350286922586e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.513315390753464840e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.844138589298150066e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.837805283058467865e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.805361465400048360e+01,0.000000000000000000e+00,0.000000000000000000e+00
