value,error,error_size
5.003007142835016907e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.143230697727103973e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.123394282776526865e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.471618070692457536e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.168873097095201530e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.239600762610256623e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.989685224244583139e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.495027320507722379e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.337782039153555758e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.211447109108918596e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.716509120919074149e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.439008311581058308e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.464061696540649393e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.767681180780925843e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.700117153869557285e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.947281907511310095e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.895569398381717718e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.292973346703191595e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.168824598256664160e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.989815830382955397e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.562490420979115413e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.145547497302852946e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.234865161100015030e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.335661853687926737e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.258245849758760926e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.387520537005931232e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.886710619697966251e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.897586687582942488e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.625744206523772561e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.727015282414393482e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.114434252590490360e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.873586807959460998e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.673839841292189590e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.814008544063737816e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.095791611911064933e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.452895188026067785e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.187373444589967164e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.083767032739042691e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.934977543805550226e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.250817142828573481e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.141653915182180867e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.318727752944944598e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.311056787067502682e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.742106662584539833e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.323179371898021373e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.519639906696596654e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.648497306358822811e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.236671901127127171e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.494088714928129491e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.712982288695727107e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.933084336725775643e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.428184214128604879e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.896993560254090028e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.044632899831903217e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.600383776969363225e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.728405916586159208e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.837719296744489839e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.147825700876157384e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.671128106275817515e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.024784530400087590e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.069394309102183627e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.202764211524761606e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.155327451066845867e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.183171494453137029e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.814311953378789610e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.333367868197755968e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.884100823755859722e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.806643103349438206e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.863796023567118709e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.168183809460859379e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.159465609517108931e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.085020128875025591e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.097310003829372249e+01,0.000000000000000000e+00,0.000000000000000000e+00
