value,error,error_size
5.212258933304298836e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.722745359908284257e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.293232364194565776e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.001472359309251914e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.953752337378871573e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.105487939078870596e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.367469073498300247e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.261830982484966057e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.653280149616121975e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.711171494525972747e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.622929001804130422e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.196778523142634043e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.661519170270790369e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.975769722881152290e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.063932523549897979e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.896474499057953977e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.061117155673453283e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.153931492068958420e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.320631814346440080e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.893836626593736838e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.583510074729782957e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.623539044939948894e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.636328640995688488e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.248834930095431872e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.601207550518516598e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.721451565513551429e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.268863019712108553e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.601894958383010703e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.763872888361876790e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.560485582222692358e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.993615405245144245e+01,0.000000000000000000e+00,0.000000000000000000e+00
