value,error,error_size
4.907450767451107509e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.028586269936299402e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.399944024046847346e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.175972550152162199e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.988457523106223590e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.639671893942121272e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.509021172819147694e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.269243433910160945e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.421286193775186746e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.637851694892101762e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.640610735802999898e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.570733945533545750e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.240914004105905377e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.318411351393218212e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.868461113441410504e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.242145949636290680e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.960387733252096609e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.184245682921756071e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.944674785593960564e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.338580814201178981e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.366718458187444440e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.627998157580890393e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.080845389246370303e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.698342508589054489e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.250524622384276796e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.706523971311963805e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.320221229147647790e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.720414045798345626e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.737448823381595275e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.781305739914314756e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.918331147390283320e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.994723106802554469e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.056998685521324433e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.279107915364369319e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.414889224556273462e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.046900445224417808e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.906892821428179730e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.074383547906634817e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.061938547573952007e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.189387644357408647e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.448810990795048781e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.805707359936779710e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.252628991667457115e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.343545762670920851e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.236766429622036867e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.475351765880459709e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.417220258695513735e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.209132608427023570e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.410138756093805057e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.637540514580645379e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.757710277762760143e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.796413419869094241e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.326327189117917271e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.066113764836283906e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.957062387108092594e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.461323383388901220e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.760145552443863437e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.628994787302764280e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.651978865245355621e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.018843590717497705e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.933933629634336171e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.719088667521923242e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.898666625574480804e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.816996907269341932e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.795271664760032593e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.730383007995314415e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.974658770130898233e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.974204919658703261e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.075683524592299989e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.934596498963337297e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.853489200101061840e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.007126339385942515e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.805039804159622463e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.998379104257293193e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.059092113867936291e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.933630405226018922e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.340700834829668509e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.061859135250078623e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.882348957940637035e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.056872671900222826e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.926834274159895699e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.875889774787714259e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.871822737485803145e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.870894954511372532e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.108440759914989826e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.236150886527727266e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.593705263154787133e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.971315594808486082e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.793225157267818304e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.712183752896575584e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.804950316350144135e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.975774464664952745e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.605630220552231435e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.658068072430832274e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.423775017117151265e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.805360431897676676e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.789832040174397321e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.486752912581788166e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.497904947167914713e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.325682156130605449e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.852765963568435836e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.668100433945160432e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.339003847410445758e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.135823141892028332e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.489345326272069769e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.435841313373643402e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.513964378977077274e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.283549486467755685e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.052057664461312925e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.321598001268723976e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.209196867375057138e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.094039182857653714e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.052812997337362333e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.581524381568787874e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.003995541604776065e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.039440638491350910e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.474207862967276128e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.176531742122810442e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.594375714259921040e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.424961542059439523e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.114424604678199415e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.560156895570379731e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.398078268008277547e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.161442782169894627e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.190447233380052694e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.100350572476119027e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.854981735703291434e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.270820004275108062e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.297370770434217491e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.109193513564978417e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.750213553551857615e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.744805644990951521e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.860955478885550463e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.737800835569280622e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.640118530039714528e+01,0.000000000000000000e+00,0.000000000000000000e+00
