value,error,error_size
4.961799479477394925e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.045572005478427968e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.112017567096026482e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.379198643469051433e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.268564161808200907e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.566498041419143306e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.525050254215740608e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.392751640623510667e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.387208040282568078e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.480649608672678852e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.481482491096518572e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.800208535461960935e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.906687724922552718e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.841461252188441478e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.660555871219142432e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.408444529887086105e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.520118341486251978e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.112101354096771644e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.908963857462624958e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.302782698960464103e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.170916692956637917e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.504668175202337466e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.485333382916854816e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.576717008863637659e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.436856763100624335e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.437541325001109271e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.733898109845839031e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.825850147872233720e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.011488586210914775e+01,0.000000000000000000e+00,0.000000000000000000e+00
