value,error,error_size
5.040527796959773355e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.032420352416355769e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.965006296025815402e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.651669632645245400e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.472289318477324116e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.845354357854577643e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.229637139132915991e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.612096075023369224e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.357046692214687766e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.445410684752023656e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.804192133316611546e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.145261873536660602e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.805848584975020543e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.739308649647153260e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.386251635773883351e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.933506324947667565e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.895113881207647921e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.002669735008898755e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.132669181510708256e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.460138094694350741e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.139172306189107786e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.124001139129113369e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.289526912848258178e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.392019634168607922e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.262813106601247881e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.285937222404181313e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.424180355107129969e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.005024328516805099e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.545459568734825950e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.044171420380803283e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.617328003583385510e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.760209287881366436e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.151746643719539520e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.168545118885950274e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.270967337785802442e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.007869273619441230e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.016871198760738082e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.069238187900097614e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.319289799939879515e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.053145054422044780e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.589290878749929448e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.211317402754627892e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.330811592051651360e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.364190020635031431e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.331771565338665653e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.233577982665889294e+01,0.000000000000000000e+00,0.000000000000000000e+00
