value,error,error_size
4.909910417458467435e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.915608899349565775e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.874420054488693665e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.335214428999444891e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.412842884749675676e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.518699402684269728e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.332925033687722305e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.367154822355760757e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.681014508957134268e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.381566203864383624e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.540527197509143065e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.810309161089255525e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.918017526852637644e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.860768262167146503e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.978631180927897759e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.711346742676638399e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.026367553201513516e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.038488174180685775e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.554539733821974323e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.140023075917027739e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.427039147558632237e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.725846297548972075e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.270331491335461749e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.802778153669487438e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.274528181112710712e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.635348296311461525e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.647510115544480414e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.899671774950454051e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.095984342717389382e+01,0.000000000000000000e+00,0.000000000000000000e+00
