value,error,error_size
5.428004645367294501e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.991420313739546799e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.034828051258275394e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.196178688837082404e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.363219243827099092e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.316642105862923273e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.375537943856261336e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.312230536582863749e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.068112730257591636e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.709716946215120714e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.559276474686488001e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.375881395635845195e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.696613713567434445e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.632624127904676214e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.639168733295836233e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.022096596363079613e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.226220691448209976e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.953946682873721130e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.015446862407039674e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.304108778301507243e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.078364779382977190e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.453331015849023800e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.475339761997891230e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.254710329240234756e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.385743452746936555e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.334697143772898187e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.080485949101719712e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.914928385729761828e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.911861065968888340e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.648115519516039740e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.049360186689585817e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.763792218451058602e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.107732591688183277e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.941423579783909759e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.793172054423133943e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.108611113655332758e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.371171494663134638e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.314276729135922039e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.246065025001630033e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.200847306381176338e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.181223213347483636e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.301471918968405816e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.596274486924026803e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.384187830754207482e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.746049232101142934e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.363183424621023221e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.324498974990184763e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.575966894472443869e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.652177331752130840e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.791622294814538918e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.523844419349276791e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.789044514982043665e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.762654913468345796e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.726694175165714285e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.651793025592432684e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.844881434178014956e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.975017814341276789e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.601488053676378343e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.400127747833472824e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.677933732640975961e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.739594565737927212e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.819081149345905146e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.205451875731283451e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.595131358272809052e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.482978779034131378e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.533898905714272587e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.219037824550754578e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.072854257152411606e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.900230196633150115e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.056885682291644457e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.107838493693310511e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.859890486356032113e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.762859597920832755e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.631201323447817231e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.857198073485754719e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.989632099928348907e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.906557970942400004e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.841079764295962207e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.681557529853787969e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.014777844202191659e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.079320834355678471e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.748410694245210095e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.719940585511484699e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.731837306954656697e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.756076641978128805e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.229036367793851525e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.855209533811631673e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.759962857114382473e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.871449284223511711e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.436468234656872767e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.798568896459924815e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.964587185349388676e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.880798943666540879e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.606335792663141149e+01,0.000000000000000000e+00,0.000000000000000000e+00
