value,error,error_size
5.173148685684127202e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.055034990285777496e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.085097194624808736e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.276187206291277931e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.182715172574565798e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.965809509403231203e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.324567429530001306e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.616677811431078027e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.614073055551216385e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.283109584522057389e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.735280602428417041e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.984515129546775114e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.951399016958529842e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.522158068144702270e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.822743850190849457e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.549880284324137136e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.996783718989119194e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.894577964422119010e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.556644668863846448e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.049747103030331630e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.470962433341397002e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.238001729008379925e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.672133833221413113e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.180021482780286135e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.414062647841939224e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.504894698686430843e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.452656313760215312e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.787808561577014643e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.063426104553408891e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.701570084860895804e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.213421655306098046e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.670734738862702784e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.708438836923862425e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.438485762663547973e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.496005376645082663e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.376912185396162158e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.048690066934382514e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.443326243455582869e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.097848004136733380e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.440624312076407421e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.267839121638084521e+01,0.000000000000000000e+00,0.000000000000000000e+00
