value,error,error_size
5.179040780446909054e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.963760218859482620e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.893603390450339674e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.208584356152581307e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.104043128843115085e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.997561229031741448e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.370997929568298446e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.287310702226272952e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.597069313655331513e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.647808243964895780e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.447212975843812899e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.973846143865557679e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.968036158752674680e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.821718537391970472e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.881602097936801954e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.801590915331846077e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.102704136957331116e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.246849612441842226e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.848510574663613681e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.076341363597217793e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.903749466191437989e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.055443709118086559e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.602043861689007542e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.647682083574154888e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.502245004020731756e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.433496576400986555e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.431200177101840154e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.679975390296878857e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.762209635182017564e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.630696278305438796e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.777430655468343446e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.864403629103370008e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.763152764242799719e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.940603459277180320e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.946245642099160023e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.144503888075328746e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.980568913543200438e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.305788091913443338e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.191188637987541199e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.133811725034254891e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.186766121911135485e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.133402804223339899e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.235040419739911499e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.541496106933394117e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.166513520161704776e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.680275244218830721e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.892455634156578981e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.113323102276559950e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.538028671765104605e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.661685101691223565e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.720946610380056541e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.610968266712895058e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.656462685197122653e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.586665308051667012e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.800831449167721132e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.689804152803350235e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.823405678559404919e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.931927295963220104e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.730608761411598095e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.649729197100839428e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.849843511239932070e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.941565159815928610e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.854976250179915098e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.659415876750108509e+01,0.000000000000000000e+00,0.000000000000000000e+00
