value,error,error_size
5.037312601629830056e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.041126308173083004e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.245773444542584230e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.195403500619779180e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.148961706539306959e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.402319776716846889e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.483990743680706004e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.707205565788684964e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.724206636028200990e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.836840072334270246e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.036178609492582581e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.628255699755857222e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.674367070057705575e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.174041389199621932e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.956862944476826272e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.220692093786008314e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.978744595043334442e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.845906662330035175e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.895706398573265261e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.450241589746131865e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.522169703492970427e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.999009403031739396e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.011478255059189024e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.655089266420927174e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.308439997694846113e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.485657302435710392e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.369905064296661834e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.647510179325880131e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.788981652410450351e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.860028792187128488e+01,0.000000000000000000e+00,0.000000000000000000e+00
