value,error,error_size
5.082905695469113283e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.276431454613857142e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.978158061187522776e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.522577473026407091e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.311239735283976415e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.496039701669558042e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.364623339678899328e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.540058898756512917e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.451673983556737824e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.681274293397581232e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.520163034775202249e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.917355836797264601e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.733627762398320726e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.525341921688296054e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.996991564208029502e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.266966011667697956e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.675387560660661279e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.868753423551485326e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.041538180329676067e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.640229557381438497e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.025670385481824809e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.419320764553170022e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.216014244135497790e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.465862659380896105e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.046956000781885621e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.582359569089624074e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.618701159793049271e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.422242205472178966e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.886477173818866504e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.645922485329801077e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.390758019974349935e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.115732371923812138e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.979767161797062158e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.857234156626101651e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.783000376639921569e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.366592874176107841e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.700579204639912234e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.092167212359338180e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.101260306318827986e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.732570559306365965e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.134261831098238815e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.587223379954386360e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.485654388851382635e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.380266989600839622e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.534942317140854584e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.255854270255198912e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.306475821332927012e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.023947529075861951e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.717044258498248155e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.398385466387907172e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.939961682188730663e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.501538367043262667e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.969291996060381678e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.645067745299887463e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.152062687575440236e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.944946890270301765e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.681044830033893334e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.740653483232297560e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.720754700945113314e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.090856873402552196e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.009249068253420489e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.023851444881309192e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.906657138680384378e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.028055697021508763e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.009698104472238356e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.108004550069468053e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.933640801105819662e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.624023745513828487e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.881076581662873082e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.878564382364514529e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.801483428940781550e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.809879298604401754e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.043130448622379447e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.965312425587522682e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.505829599086713699e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.870166507308107384e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.809488143731604737e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.880762910398324550e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.762324440173873086e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.128687952234963632e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.606702988557992740e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.824113712219893557e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.119774166248417657e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.879159816552061102e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.095871487429107560e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.132804042314360515e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.685484907376745412e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.523388250582461012e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.571499409664359348e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.715236649831828686e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.663853975861363210e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.201291521414465535e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.452746156812148115e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.529547294086840736e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.000008705372221129e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.432486044342751086e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.956726275703778128e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.838433049892060467e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.611909464088773802e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.938265216590889395e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.028977132673890083e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.449359803157686599e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.551894063922570410e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.350460985608754072e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.576957669817568330e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.344430318793996548e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.437478245963453105e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.042126882057672788e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.937033493905870785e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.995517801865034357e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.878359581356680508e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.773015501212252332e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.035600187689827578e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.001479601480544090e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.423938481009426482e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.778925718037962156e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.831744015368714429e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.544161613149796608e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.472234662296884267e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.831859618124073563e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.792699131189374384e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.787067206286074850e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.195981829004067265e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.121645961335734398e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.323440553204954284e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.232470575411833380e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.040811012274448899e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.237458483679382226e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.291761395386301103e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.038123235013490842e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.772870251245808504e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.791628658553993603e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.564701121789429550e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.524366405340612118e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.563367611178182415e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.612788663711102544e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.581466404203991516e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.342494964738020968e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.227411405236194497e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.420478478926076349e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.112986382510754169e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.581918650955875449e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.038057828602958921e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.154280893586133061e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.202748540566885538e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.897312839526010464e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.497923702248260724e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.312914948075036392e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.969307467192204797e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.688905357820134157e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.782478572734512312e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.329905517601261522e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.452590808709851444e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.276508528797388209e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.435902890782032415e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.274887129902465688e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.406092040330577220e+01,0.000000000000000000e+00,0.000000000000000000e+00
3.994249412534576749e+01,0.000000000000000000e+00,0.000000000000000000e+00
3.879411194196323009e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.041992112004478344e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.259192442919730581e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.080315702722973725e+01,0.000000000000000000e+00,0.000000000000000000e+00
3.962662062297010834e+01,0.000000000000000000e+00,0.000000000000000000e+00
3.652387175187367774e+01,0.000000000000000000e+00,0.000000000000000000e+00
3.664652679280121816e+01,0.000000000000000000e+00,0.000000000000000000e+00
