value,error,error_size
5.331206428898184413e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.940263605895981414e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.233562642914228036e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.118112715324080852e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.506725315672013465e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.893197809978151724e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.765553648988204571e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.351306345698540667e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.611745875399742545e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.531884395698462242e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.610974846828834472e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.718598988615586620e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.733013708668794095e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.971088907531370893e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.705853912278829654e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.016734913687511721e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.232434539109217297e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.958213530789540613e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.140356804657395173e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.276285826631618647e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.138899220711480353e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.268429952737818667e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.435244608425357171e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.501105140861767495e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.431202249722227293e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.406453661393585719e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.551008158155345029e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.753880273505734522e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.080555740096463069e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.709973907649808211e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.115875418724210988e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.910139643261730669e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.708040693951394928e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.916935580814411821e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.733414761291645334e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.502401962910757049e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.514887946047701917e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.374865342816478631e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.021501365751745993e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.451743840312617806e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.265751840299164144e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.290947104360033393e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.291046376714515986e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.716959460782605618e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.517952963959334056e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.297202519328423875e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.368291645268077161e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.630547936821737665e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.921042831725847577e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.136444816008732062e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.904517941237456569e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.586089909143487375e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.727844162836019848e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.506440423637265269e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.330833461577162780e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.858314485741684052e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.038671934157412124e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.608831405880295051e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.139782648987956293e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.867365963212422741e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.891827659297102571e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.639209704431256398e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.096133880160863328e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.156290664837842996e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.134328045200514623e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.081546040712646573e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.294559252649841596e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.301701348030033500e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.696608409438066190e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.108859527804976608e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.794630183768553877e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.909563692036724092e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.236188953780700217e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.769213306173975297e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.926239035404080369e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.339636760297112517e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.945758992398853593e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.708080865144017935e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.334450729635976529e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.843352118721402633e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.716038924874850125e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.915876014827841800e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.046583091412641409e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.592931006735817334e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.257830454805730369e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.666229520564137090e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.064038866881728040e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.951181199444806680e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.353290112341890961e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.846437689896561096e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.749931653519361419e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.683403051539664830e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.503781867547520790e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.756871530049137675e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.335786065042479720e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.787760284286957813e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.183320234610192756e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.742707466001544958e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.625055224937570131e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.499043762851017902e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.667360243102599782e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.231259513602260824e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.856155589648976445e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.331888159551238004e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.267816347590937198e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.242649403256348251e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.772655651759123430e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.428088638031434243e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.093950659997281605e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.372694064320978669e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.030635314035573913e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.694539367688761899e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.890575832792497124e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.591737630183132524e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.647706476919948670e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.529600386983446469e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.590336988756824610e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.672676998238587487e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.252678911825398700e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.811229206709718653e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.975875133434792730e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.247066799970610163e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.243992766246388726e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.299093866369791783e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.802866342154369050e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.257991760563406558e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.274020000381334228e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.872180718428322166e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.816706356134665157e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.933819796687819803e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.834544114871069809e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.959821505565997768e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.970157270048705556e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.727403424741230253e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.495165678684364252e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.557199357911277104e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.374721638402419899e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.448577987223062280e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.396904389281197467e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.337591309078685953e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.427024193248877282e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.085071365772539309e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.303485804124287029e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.690699985486072876e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.314078472537760689e+01,0.000000000000000000e+00,0.000000000000000000e+00
