value,error,error_size
5.342508729612347906e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.054628441107592351e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.353171402271110679e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.971701503474022843e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.191284321724981510e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.129356301265053020e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.301552969698774120e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.434090589284448214e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.432286267138520941e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.788636829765506775e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.712879786542661975e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.821018055784254130e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.051088085103324943e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.095257580903672334e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.909175831463646489e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.298213099339360355e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.066719852983716521e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.759026452376151894e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.102553138642748820e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.213479138035636140e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.678767860605347551e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.218410960543431543e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.750429586078880106e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.490597313725864126e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.555542663179480201e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.045191088418948766e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.459659164130009401e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.265162049495361885e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.948529218177644395e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.705871622269795296e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.758530434138783960e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.471399409452870088e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.682404031807887179e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.221424831812062450e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.867493804677602043e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.863580375702723302e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.928879626360644295e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.172353164504315259e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.455782935970454162e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.588121216527552804e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.558908729610632804e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.448676892876245859e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.439251362015889413e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.511004881744609918e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.666840268253761792e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.429887859278385065e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.915673983419360127e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.518664465425604249e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.987957699345228946e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.397835816241163798e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.745532084215180646e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.709744088134347351e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.598538089627912484e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.811932294797649945e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.561917003107218704e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.434667812911381191e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.307904593315981856e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.959458865489220614e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.876875312335084800e+01,0.000000000000000000e+00,0.000000000000000000e+00
