value,error,error_size
4.847013168885784040e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.920044101003259840e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.128451037053245898e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.030308619153542082e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.369938539011357648e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.655370255276372404e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.358728901650094656e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.542354027086118151e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.482748877890312400e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.676601756772526386e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.704532032510545037e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.125970196134231571e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.871968405130402857e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.672925321957534806e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.175273659664950543e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.647727097839674570e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.999859651428812413e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.491577809908251595e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.126313930758034587e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.254673442413086804e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.393318763778096780e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.215593041322085810e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.341809363838918046e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.626415447750501642e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.699657186552433075e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.598913692102469497e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.728361032459639546e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.582061988187474810e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.785990726328660116e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.850974313490704048e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.911638364367931331e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.606268019413217019e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.338694885315736371e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.248810445424902582e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.771136365256850809e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.098913231362247700e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.148931465498539239e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.787165937517715975e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.385597730794258098e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.190094657414451262e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.272613914486161946e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.543767357006966279e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.264644288180340936e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.505005819271779899e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.451517263681449776e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.550516303492773318e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.778192729601515509e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.639561263563659566e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.413119889872366741e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.679979119028261891e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.729705862752537371e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.772136585184296109e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.010591876012961166e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.684826739995457956e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.792086403913371839e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.917921877626477567e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.928264410293438402e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.671342411518230620e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.208171264838816228e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.716342371229244179e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.086119875829255932e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.911190079955274257e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.721948575516115909e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.073903400637077254e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.017136013820319818e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.216282137794502205e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.110218342170941241e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.996121356577529582e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.843541812704066274e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.341442951420626173e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.846238951248048465e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.049102813984312377e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.144896409911858370e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.017376949716874890e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.020391625325325435e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.837550133246593020e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.858067125236790673e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.746303591262859811e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.089645380859771251e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.296014096487799350e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.654718074345069567e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.935362142952976683e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.565173990590039921e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.144626997244296263e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.843586528303839600e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.811864125530111380e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.651905765463459375e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.817711540504265599e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.090491827098668409e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.848294418036597619e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.880349252194631049e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.746841062446191017e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.524902742051617111e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.876890429194696708e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.784510332948937616e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.660769616771669632e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.531661321522800279e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.773079506413837692e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.348595794605799369e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.571808497390254900e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.561255309525108714e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.728093175714657548e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.127811421937711600e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.521349333156638295e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.293002435007248607e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.487715776546242807e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.971364782135843541e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.126415376330194817e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.701077958790843070e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.169338368911758153e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.062166857017965071e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.004458824099749847e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.033327357228131405e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.485408234318056486e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.920055267026356205e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.909124655536253101e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.664305678860202420e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.861181560585100669e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.416395748088891082e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.321038621899157306e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.873673632709051162e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.511998963235957660e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.401537263623509943e+01,0.000000000000000000e+00,0.000000000000000000e+00
