value,error,error_size
5.001453450713456306e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.785550115280162942e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.145902903093413272e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.192669219592423246e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.398802111579533403e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.537997026363080266e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.346593528582143051e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.238825518433966977e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.130505297962668010e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.699263100363489087e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.911843357241613717e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.518061580730839921e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.644373250273304876e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.799516261513556259e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.047073171219297194e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.988886486885391491e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.101644861627685401e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.899900662131076956e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.300326637579232170e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.290997590682122365e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.540236062717910670e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.915671466375381726e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.566775990113397654e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.451606226471017180e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.477001952256983941e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.213385688193972101e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.371240488213213382e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.990493752463295607e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.940899033656273787e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.802681909474416955e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.524658166497376044e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.885781651992188301e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.210774677910828245e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.966863346902789544e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.858536326954799733e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.356683000970258490e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.958360525673251118e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.412755728775925945e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.345509409245278221e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.099353515620660460e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.718946162006440659e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.234647105802544331e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.652563029348949897e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.378274321024224491e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.807672170300274672e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.606509449625229990e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.377941549527227494e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.820917139214311931e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.790664272499921594e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.397505825305574945e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.968223730712385589e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.078495345149291040e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.043465245690410370e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.597312759837595308e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.749253882224178369e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.916996551318143815e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.455100299044086398e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.589115838640111633e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.651185902919490900e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.126852706301525586e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.132117699172111713e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.827799202717191918e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.410539881389247796e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.084434760115135532e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.849554170743034831e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.995421745232891908e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.218284314302458426e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.688170493288365037e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.174105185137237584e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.975941479735662654e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.726951756947086380e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.685656891241593769e+01,0.000000000000000000e+00,0.000000000000000000e+00
