value,error,error_size
5.174099705055890297e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.335593600421374560e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.076775131968932442e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.613019500053777477e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.467690359191026772e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.328478810600747551e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.637250613608961203e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.565732449705738816e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.746728206079167478e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.329676839582973713e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.680870496123702651e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.433829059754290114e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.832314030298809371e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.567144475605831389e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.096162017639079522e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.957866842498775384e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.950904609971653514e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.836110109901215992e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.031429401403380552e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.079894960040839180e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.102278794272083928e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.423477210063516907e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.593834298343132616e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.232627101461036290e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.202857068684694042e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.609783701323830485e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.660151986024683879e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.220916476303317211e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.384208939233475633e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.865304056176265135e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.628266681098324398e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.776170151466938307e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.909693362759037427e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.914562441505313473e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.779148768919361601e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.231867375673981257e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.115267031727432823e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.276804989459297701e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.379311220188860432e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.551354706951455853e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.455393642756757799e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.033232804194364007e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.558293747109166816e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.847329432777414127e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.205246019780808808e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.732348354510571653e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.917979276822367751e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.775644455382793296e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.000249883561815523e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.549626706516882280e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.450299084344858613e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.665552127917887049e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.978541420126778405e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.354945528433415802e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.459436497294861113e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.478972804484799042e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.568824430096626088e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.060760429438576580e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.753152752116548641e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.930974667666970390e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.952722205469440553e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.038534918613788705e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.883822625815044205e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.873733974204309050e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.695618859326933148e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.128983705382033520e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.760033383842120713e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.059789007218235213e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.991113875845911707e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.063848963865842734e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.083308676768399437e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.157338659920317525e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.000320857451953316e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.007993647055347708e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.433725102623208159e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.883607680879327972e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.923070395240750941e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.940292481170601491e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.054432509390700545e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.731635999445265384e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.061234695421757124e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.078378728543374621e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.902019160670960218e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.547356389705193180e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.051600128642851928e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.672524022728600812e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.952668698716446727e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.955718250325318763e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.890212941784834300e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.201174326907786849e+01,0.000000000000000000e+00,0.000000000000000000e+00
