value,error,error_size
5.048961288699322836e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.920738129949813811e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.247403746146055425e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.314288480872625797e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.203022615306038290e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.347388388872330012e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.389335751162634836e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.552202301676667417e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.453484033787520957e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.493968612953235464e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.834230787016780084e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.574630915522765662e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.769663567690263051e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.684757039551124080e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.805270184350181495e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.783269299942136143e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.883165351068297610e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.066941497046443033e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.048754652283742672e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.126005109141791394e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.243532027003806206e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.428287195194123171e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.361471309952108300e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.671301260211149042e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.531515763845631284e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.715181696859346516e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.326621579042261345e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.683838207056345482e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.645832278230626855e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.551067758980578049e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.468526527337633070e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.760185399376621262e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.247639070212339618e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.366589613897106403e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.956662586306224227e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.111514098492247626e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.164942495777057729e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.114321308817633849e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.492995820941854390e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.311262044772163904e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.325808699493174458e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.285668465854375597e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.123667839030400728e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.607582425549155403e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.594419777736487731e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.363963765984593124e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.475077584165950384e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.571409023574143760e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.445117733771455448e+01,0.000000000000000000e+00,0.000000000000000000e+00
