value,error,error_size
5.194119011599203617e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.748508791727017808e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.460132357522042668e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.114757771997960845e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.208480849994561623e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.132433124658831503e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.306738163831642652e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.153576279464913057e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.775447151825622427e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.423720981298006905e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.892999035598256796e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.709000640816058336e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.598130572847080799e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.474307579143061986e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.780735972996058791e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.836527455142385179e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.148111344897024821e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.187059015923264127e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.015145850265301419e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.248713172597415877e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.167983873053034927e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.453866247019185209e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.245387336998468442e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.509892631176401778e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.275780670805990979e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.733824773537264718e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.700751834541789265e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.848493458505552667e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.754085161847514485e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.716026675174727245e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.957834162595146665e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.025080460427386697e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.114430180180684715e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.532475114656735116e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.425818405702554514e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.150090367732809682e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.094218341100824432e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.318480171436469561e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.982802285808047316e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.375575092852778880e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.491503920447901521e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.303951860821261732e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.458261695991625118e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.246371104587818479e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.230590993894001883e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.503409068260489789e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.121565888128878896e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.712033623264311188e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.433939779452572338e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.739882340013883777e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.248045512250536149e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.854153355509701839e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.907587810370525006e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.871905145998194087e+01,0.000000000000000000e+00,0.000000000000000000e+00
