value,error,error_size
5.408275052494583690e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.916131688934795818e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.114563109016032882e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.324450839699525773e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.438230393090810111e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.224335522321275960e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.583497521457478996e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.669692315000563809e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.332001809793023739e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.732762812789928830e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.044497133349207019e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.514768915776976144e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.452167367096025430e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.066291331882601412e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.987419522837161168e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.544436821234721435e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.062770604574259892e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.203318925668449424e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.945862316407213655e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.355945313752896908e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.680946142712456037e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.533425018674195428e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.182236438037753601e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.265554709919896936e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.539356663190470442e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.905091501009492561e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.725306358209756752e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.362906150145990836e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.578608636651846098e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.826256850512123719e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.733978129425541681e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.875003116015200533e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.136854051877192262e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.981939252699137910e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.081533289416628918e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.118440576336352876e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.213728439847147911e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.274135700370200652e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.477295230392435599e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.043486660053250148e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.393961718841852360e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.484361965271234851e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.611704084626957467e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.508732561031962405e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.163594461943148417e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.202155243732298118e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.423403692154006706e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.655469442039445482e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.299583443348400635e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.638340560791583300e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.078957359405363547e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.843651075281518104e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.372762886028864671e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.737213155449219926e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.626777990775748606e+01,0.000000000000000000e+00,0.000000000000000000e+00
