value,error,error_size
4.785867943750729125e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.207436557802415678e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.111067734466833201e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.172270756166170713e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.381410613188840131e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.116666565321752103e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.532296299146985064e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.372074262901023900e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.454760416120275579e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.787248778310481612e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.443595356508804173e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.805296798343324838e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.715166286116135552e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.735937000324966561e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.866326716850043255e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.661170912452432447e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.226341778801037208e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.128721225326899713e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.225799078337490755e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.941334069267337270e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.219708574324833705e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.060884733025292803e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.680088523003979617e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.538427943433158873e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.778523844101103180e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.463856508565950776e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.549331377393718867e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.567765607688706098e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.799798862214203155e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.175844245287569834e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.045510328837566760e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.088593084572021041e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.111213190886627444e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.913939559710046012e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.201550775933188220e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.438208154901556668e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.376572360823709573e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.067706622628361401e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.151540843268305991e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.570365079064208658e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.301212130339992257e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.320301171445723298e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.085494262974074786e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.173845382569429319e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.468846250274449972e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.236024625956808620e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.352686234215471472e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.564007563581593274e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.588765655670144383e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.554314175522884511e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.647914746149298537e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.504235536907445692e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.234860023643825855e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.602542504479345098e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.694324940889546838e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.754560046187786782e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.862219720345534313e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.021068043241936607e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.119099135498254327e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.186526873886793965e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.065239378197759379e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.105767280519229701e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.574876924113139864e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.229029093671979922e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.919934303898119765e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.985758610196425877e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.997382583191182448e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.646460393576059289e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.923365381989870571e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.925422101815256326e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.955296024752068718e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.258425875337074729e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.944103736412803585e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.985046990884363538e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.819607942145778168e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.912914800114504033e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.919910767441294297e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.732263175663871380e+01,0.000000000000000000e+00,0.000000000000000000e+00
