value,error,error_size
4.866561817968332804e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.170391603829780536e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.179906544329031703e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.004450846876054726e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.317168020682048990e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.932312904052526648e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.466929720774332679e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.593196634010173796e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.591215074555640996e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.263375052262910003e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.481592103082679301e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.653736215178178526e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.916966556785317977e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.961636361442074872e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.681968648911033171e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.705008423154006891e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.715009225946908344e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.917384697994577891e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.934412252418744060e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.285046175847907080e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.324024426468581339e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.132763061440316221e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.317522295510314478e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.985385403196953291e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.575134628100001066e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.700232948234541652e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.659077105849887346e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.731187963045948663e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.885193176140049331e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.218435032867462553e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.580351571385483567e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.822569610764585946e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.225285320344784168e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.956738478845511509e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.886391864949754904e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.877136223901170808e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.170779161105927813e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.316394310069853191e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.927928084986764645e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.354286993724413435e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.367584663358930186e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.568408000365165833e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.331221934823983588e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.937270350754074855e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.255056157707667808e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.402241205808309132e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.695982687885553730e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.668304709057963464e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.632609050243050319e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.268741286516409161e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.496441747830083102e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.032516962226287660e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.844733744902048045e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.344898820182959298e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.284594005119133442e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.821893043709597748e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.825954888046349822e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.629425666206273604e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.838104880500171134e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.683029889639092858e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.733530860078259650e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.214135677080723497e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.248239328210974008e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.002517201012808812e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.146041243142990140e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.940531114304680216e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.260171906764703920e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.980691327548639435e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.662044700865224911e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.989315737682869667e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.708812749392474473e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.042380568932247797e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.901988578046231737e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.922342333542587767e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.620188403466993066e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.985400653060742115e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.153514219854699263e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.116255915522599196e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.963484046383274517e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.081388375502946531e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.682938118523954074e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.175889391373915771e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.184594244098512661e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.993223859288913502e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.901856781969262045e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.863948265035917018e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.685635124731112455e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.883340715295611290e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.792290743187712110e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.820262004383104681e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.911363666300806585e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.422287799371657968e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.454805396215338931e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.890304235640567754e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.628485871409175445e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.619791190682752813e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.416678744536551449e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.582240253704141253e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.415531134547545378e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.533539426486466084e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.432443838279213821e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.477206357146205562e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.459144979040326007e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.258757538020513778e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.390284759262918612e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.523892094496312666e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.561420182292179959e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.230438603064555991e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.224071446565443466e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.913111825143100475e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.078460462071460313e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.600274880372977293e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.609273204715204031e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.994383089196854542e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.332033016412945869e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.468093316800562320e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.691704252168881339e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.749151021498749969e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.651209106540021310e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.532847771530116177e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.418124728960360414e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.358533097564914272e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.648415563161204034e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.759633093751412503e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.216244422349677734e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.668785575449986425e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.289953842303135900e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.934607308563886363e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.126702886193225339e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.546107033134784103e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.992989117989036885e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.552934019913232078e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.956611377915653804e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.698813431221631731e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.602003548632819729e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.457220789870448385e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.627959853350382957e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.465248292090865334e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.290926263533107488e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.231107324628936084e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.386493126308079127e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.253024932531643287e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.200480141592868932e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.377475930295565121e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.322453968705716676e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.801348585666500668e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.928947263768618825e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.142868066565479523e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.812579173250838238e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.462076814094868382e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.265828567825001016e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.642790680702795214e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.724265606855421140e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.159422433935197461e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.252453857622597866e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.395007411289846289e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.318081756252110637e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.075662706530993518e+01,0.000000000000000000e+00,0.000000000000000000e+00
3.990856668298236087e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.100382344998734396e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.003522980887015592e+01,0.000000000000000000e+00,0.000000000000000000e+00
3.818965128773144357e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.025252871609915672e+01,0.000000000000000000e+00,0.000000000000000000e+00
3.728329942095437133e+01,0.000000000000000000e+00,0.000000000000000000e+00
3.646415676580270571e+01,0.000000000000000000e+00,0.000000000000000000e+00
3.596002046717833878e+01,0.000000000000000000e+00,0.000000000000000000e+00
3.609292071321205952e+01,0.000000000000000000e+00,0.000000000000000000e+00
3.732852691332192308e+01,0.000000000000000000e+00,0.000000000000000000e+00
3.663858845860895030e+01,0.000000000000000000e+00,0.000000000000000000e+00
3.394324102485004602e+01,0.000000000000000000e+00,0.000000000000000000e+00
3.571552612149072559e+01,0.000000000000000000e+00,0.000000000000000000e+00
3.121682834778648541e+01,0.000000000000000000e+00,0.000000000000000000e+00
3.227408696956489820e+01,0.000000000000000000e+00,0.000000000000000000e+00
3.195746100963011926e+01,0.000000000000000000e+00,0.000000000000000000e+00
3.217574386708188428e+01,0.000000000000000000e+00,0.000000000000000000e+00
3.210140486950433569e+01,0.000000000000000000e+00,0.000000000000000000e+00
3.410749011782295526e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.838013147399362879e+01,0.000000000000000000e+00,0.000000000000000000e+00
3.120120569459684745e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.781708408413811995e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.535978868583102752e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.867039044114994795e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.938540873001351628e+01,0.000000000000000000e+00,0.000000000000000000e+00
3.129058311146567561e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.711790394189021924e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.766027766931778231e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.819762585758964235e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.364957527215062427e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.910749026040940635e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.231713952176348315e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.608195694907903572e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.591412578083791374e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.765733354320712678e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.721382544511329726e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.921915493193909086e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.282455554091097838e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.195854024156197326e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.715305301412519512e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.106364585629999908e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.861749450356704472e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.362523472734460839e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.131522574769250156e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.876052142482424756e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.943758474714905660e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.423130706937856615e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.276143083015260160e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.425911125502478427e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.156175431250145280e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.966533147236393120e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.233967649229420616e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.887126162946061925e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.794808310686920194e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.331740829916315150e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.829776411821759652e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.910784289187699159e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.227726793809445383e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.838021979082648372e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.753962933800801949e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.146721576318087088e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.902789491335665062e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.806088983330072040e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.109829343763509613e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.169648156644692705e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.030309529032063764e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.108666917245881933e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.151370109427895372e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.883014024942848508e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.134363575689599202e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.246450653460039248e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.106919355144749773e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.307597744758804126e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.356383410657792510e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.101008370227948063e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.299658467116031346e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.367745965504905570e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.289635639545975820e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.441850630970894542e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.510897268371557800e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.254810569051974056e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.135774585703210704e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.292490479241847012e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.362701768541548120e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.256797330567116333e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.716352443961140750e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.501106976281052852e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.922441667067941395e+01,0.000000000000000000e+00,0.000000000000000000e+00
