value,error,error_size
4.850576716024477264e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.757555721881549715e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.241269049489083187e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.159848526914567657e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.137441852947668508e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.445264056430401922e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.153986568752980446e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.266237309421779855e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.800062768152100290e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.908679330080276060e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.835640310632261674e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.676825135995912319e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.895670800664346700e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.016191567024753795e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.374384475286614560e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.762127569115708070e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.274541926008829051e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.463099153085617843e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.905521723421767888e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.402299875136868934e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.108179901962036951e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.970112386238112379e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.215603470527540253e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.531553592000342690e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.589496489159459713e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.390108913079794206e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.862950491928801000e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.741514307957021401e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.339873957150257411e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.903575196719597784e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.976064753618975089e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.936088025564987447e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.769667111375794377e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.083003978235235820e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.822087567199402258e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.932494196141188070e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.009015322551915972e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.704244422079804622e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.006228202667408311e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.076300607748071059e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.390842278815482302e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.229959808618824013e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.226588225541165400e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.275387116014326239e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.080061780152121287e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.662921236418071658e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.409474879116056911e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.543392574309987708e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.658246740905769911e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.549063922547239258e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.374970842675553229e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.793291232512599720e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.534486418583514933e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.908129508929702922e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.665377655147958080e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.797863417093050487e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.669390904075575577e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.784822514110383906e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.951689592412256502e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.008319910786951823e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.653239091062090438e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.106713001513013239e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.817919555384503383e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.364604685513275228e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.034811583448538386e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.624138261223851032e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.916058640925226086e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.756229464856264144e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.085653540421996865e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.153300492372714814e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.764882035045367559e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.156233097917616703e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.172049400439445321e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.913990029297831086e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.888209950571484796e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.178919061761851594e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.935979390625941221e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.183231578121514360e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.888123156350103216e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.652279236991336120e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.953792416297361001e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.075654257781167189e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.942643379523786962e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.642315805137728546e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.070035355471013361e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.118441189260903457e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.753411230185525937e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.033497843961818319e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.019962727400192648e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.982601802725497464e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.900348864889775768e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.553978985046184391e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.586358025634731916e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.549364561065262080e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.627410083156736675e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.147712324853361565e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.593524746342873755e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.645335898616743009e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.355019533269347676e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.433662440324464171e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.605508773415137114e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.321761955440730674e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.476038037985554752e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.160190912977266464e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.993856891290663214e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.298120498762504837e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.090021464249969085e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.438838033417131612e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.154686143101022822e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.905728222497154434e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.275568845130753459e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.790703733603503167e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.889297842399520277e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.631369216855806314e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.861388744980814636e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.611395233149738715e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.532382839200970182e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.675429275835494991e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.592001898039202956e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.235766103328528942e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.362034767016815806e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.598451418860310014e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.570114217300567816e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.562753629175604431e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.134293784644523839e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.232522008869725738e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.401065921611730403e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.298783289590910783e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.817261484369267066e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.132600401920876720e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.863047067903676890e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.839982077666625315e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.524458745912126290e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.656941763139164436e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.747205309429469366e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.414774052787407044e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.569013774621092239e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.480511687869326209e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.225784816959507850e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.403011927886741717e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.910868095889259877e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.236172648998795864e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.161950490522038848e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.160403343311850222e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.800022086127625442e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.927839029329212650e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.476172723542778442e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.758696386582503379e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.760589658826687298e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.445471057834006245e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.693479374734508269e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.254826774933671629e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.738482377428944403e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.628585808816762182e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.244790530655890137e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.141820657793426363e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.424947111896576502e+01,0.000000000000000000e+00,0.000000000000000000e+00
3.886688104625355322e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.183728268209075907e+01,0.000000000000000000e+00,0.000000000000000000e+00
3.892161841819999069e+01,0.000000000000000000e+00,0.000000000000000000e+00
3.823337429845458502e+01,0.000000000000000000e+00,0.000000000000000000e+00
3.977859175337945885e+01,0.000000000000000000e+00,0.000000000000000000e+00
3.858165879864395720e+01,0.000000000000000000e+00,0.000000000000000000e+00
3.936863371968318148e+01,0.000000000000000000e+00,0.000000000000000000e+00
3.588938937119189632e+01,0.000000000000000000e+00,0.000000000000000000e+00
