value,error,error_size
5.172498168382512773e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.841725313332314329e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.023324091288916549e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.353406075359725236e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.170660375222407623e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.415483577511793811e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.247573801064614685e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.595848331255925956e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.302409674191831357e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.860457484239093873e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.423775066113690713e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.946346336593919801e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.144993726335440698e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.695557876503681172e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.869990796923630683e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.026743486808084782e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.932846335388781966e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.015315131774413970e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.901940592251449402e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.010530894890685971e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.429304633092966981e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.147302224840023399e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.435867287137158144e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.361745544729600255e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.718098590206302845e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.124357699110544928e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.229717425903887573e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.934969442503292214e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.382984258243939735e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.856028080669273095e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.797476896780172240e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.922475043539570549e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.843647232503212763e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.823344915413237288e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.042025007082297350e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.981612488004387274e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.048003403353814633e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.093768336967663402e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.492362102508081989e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.580478735872716811e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.923764068868823074e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.446976191517667587e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.421549648197493809e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.778435634094043394e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.185006778454103937e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.726971467493177670e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.354007428497847343e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.619362856849953403e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.273509218129832732e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.913711143748385268e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.063498703401251078e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.523399242235963413e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.573893478219768838e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.897142315291297621e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.751934852338906978e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.760594836510831840e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.562375835092089460e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.825184717916337718e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.020579137598375041e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.965015150630394203e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.996743572911145748e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.624051551567833940e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.842108009272274671e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.601211216445251750e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.908957254732160891e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.968953927781079472e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.030177352405411284e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.896549368498902766e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.340498541343130512e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.875103926874088245e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.161477764789054845e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.963157247222618196e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.836630675213238817e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.346635318201386156e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.003203412192858934e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.165438777219354449e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.240932469435357177e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.227512678980573924e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.895098023937424614e+01,0.000000000000000000e+00,0.000000000000000000e+00
