value,error,error_size
4.752194099303613939e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.144906230263969604e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.201642348919381220e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.326395452903096128e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.357236458312959826e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.412580588586671126e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.336611434204015580e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.271611473325695840e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.271476637498186335e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.672418040952850760e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.186900664360931046e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.337478591064904521e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.875265804910394252e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.711695350140897887e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.864487630730877754e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.803396932486987225e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.076066334389218326e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.965961645586925499e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.044780571947585912e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.033500092682645999e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.417115204333165934e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.062294232299828423e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.499475460668750770e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.164163605387589229e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.333928688689547215e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.606465264857186526e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.595713913656479122e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.410542329107597936e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.826425047762765530e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.757081922598653989e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.654575112308600637e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.952092992904097457e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.805193045870797164e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.144424105131518843e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.174312959798164968e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.105052844453699379e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.124963699425450159e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.859921902679046468e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.260333796252245975e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.181312213101875841e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.454499590405987419e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.381441449140956479e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.158311243317960759e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.595706444188199669e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.393865898916493506e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.474677389238665626e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.524174371380385651e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.480094513385049027e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.648519804435152025e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.791811171127315561e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.502185902857759459e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.865398986192531083e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.752171538700220310e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.682101177172754092e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.025791927730395514e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.394433391408075806e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.654513507608449174e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.690187418162955169e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.060750789069787459e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.465293426685428813e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.763015712160343185e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.693474472707005418e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.949137315719956121e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.065672024798934103e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.987255362596854980e+01,0.000000000000000000e+00,0.000000000000000000e+00
