value,error,error_size
4.891948559185490808e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.334494531519018068e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.960041875805233502e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.142412213950579059e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.942491397929384078e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.146296791579506191e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.027037534619913828e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.665826497781362292e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.596656229002651628e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.396327137016187692e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.642483059792808575e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.838433993592791182e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.691239149323812541e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.979692246437166858e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.977403834769668123e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.280690530924466231e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.022957314563862496e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.081222549012395007e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.189801495569958689e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.052470997206622627e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.645938406236564333e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.174243937046453823e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.399461199354571050e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.289539990218313648e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.384752539476960465e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.692074381959528750e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.598719487986055299e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.698292399230489025e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.570136618357750535e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.706688577136783636e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.459331112732435543e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.961339223854292868e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.657583025891854334e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.829899852768124902e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.951136090704846993e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.090492827583400981e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.017538559442303381e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.062699534161288284e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.461728101639977240e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.250356544429425298e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.350434682906384865e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.197551184768565236e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.507506788088763017e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.880396344886372617e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.628770512224519962e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.495898927326261685e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.212014362040159199e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.853337465173923704e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.851046068848334869e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.625731948541988459e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.559925710707261715e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.022173042349392347e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.697197138652138904e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.593273066703451946e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.477054478474254040e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.909017851210604988e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.488875217091087677e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.628591131485464416e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.844051541467408128e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.793134557026233722e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.132744472523303614e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.790681917723642869e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.235263868041080570e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.974229149865404054e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.031007652321100920e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.898130752452648551e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.749565642706022572e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.647356702897633340e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.856411580058853872e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.344744308723032589e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.919898222471499594e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.028704901328056565e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.886895300647609020e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.094770387750889995e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.145511657687620755e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.025889725862599278e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.886332668406660673e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.101601035173837317e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.031423759682914465e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.661416435442568229e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.803274003823190696e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.820646698967162536e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.763167882280752963e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.422213818586909895e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.696874624368344087e+01,0.000000000000000000e+00,0.000000000000000000e+00
