value,error,error_size
4.955413052892212988e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.207820596808175395e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.840395660723963545e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.100660630674451568e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.486873074924800875e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.314051614443388161e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.564579660384387694e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.340691539259017162e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.317388104816065919e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.708823077775156207e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.991080106477539857e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.827990934427093350e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.031935172785905053e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.916565009113163853e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.114776474387645777e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.990449461682626264e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.178490878245594331e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.458254963829718065e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.834750891824558749e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.167967278163696676e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.207608216288443259e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.528543280818405492e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.274640403885451434e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.417443204658712830e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.922541935467177154e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.305360493674797340e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.786227978600655319e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.346578059236892955e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.663275908060494146e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.942181925796791120e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.396683074860424512e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.832774560087298710e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.063825629707530140e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.999256300149008325e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.084965143900309670e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.868392232174998924e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.271576770709611992e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.085119957120147660e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.937915948588532444e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.953183063778814699e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.252632277163722563e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.942455057040396582e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.056412366663658986e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.269259775916398780e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.135859095538407360e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.420809086383964370e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.508966654493426063e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.619077022982030201e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.887546861021756683e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.793204667235259819e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.648361985812080377e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.669780998971567954e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.336790084374504772e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.952212744671345490e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.252731045495775675e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.907171022011893058e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.329084912300952226e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.001687640696519566e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.797808795126738346e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.855046836787960274e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.050260229395325950e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.762625251791497760e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.223308770640306875e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.961730270864825343e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.206075617059524063e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.772861097148485499e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.230588507890820438e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.767783270021477904e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.542771562603472546e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.301726391518235459e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.560241803493487112e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.091475388990116357e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.888022802979605785e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.135105061119092795e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.783166393865417376e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.669551257661981936e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.784612057623823489e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.027976718860277572e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.636976288703556293e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.108747812844760006e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.191287192673054562e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.116647636194367976e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.510624735509969696e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.837152807351336037e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.970731379676355743e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.754836465459302985e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.716363666083439909e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.063799249849346040e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.848348559027139970e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.697423990090155144e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.853916664828727789e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.690064732277046744e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.392509805343213714e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.121891589636379649e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.520591422875116905e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.781418501123845033e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.278797349695952335e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.525541315328177916e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.670533735303419576e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.365913971541446870e+01,0.000000000000000000e+00,0.000000000000000000e+00
