value,error,error_size
5.279311072315361741e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.940278697132226426e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.097453713778575946e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.372520046469986710e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.342444333098989517e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.388257314634448392e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.345051839180447928e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.320477168563972725e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.270141681340960815e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.670802602564376826e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.833712347189493386e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.615413116516050707e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.611362534019731640e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.779235221586908011e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.943314016769407715e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.315560779675693936e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.051793450563052801e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.207269354124011329e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.180684039678046560e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.086538462454363696e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.205381280388680665e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.301597986566795839e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.189300950249139532e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.585749310002269397e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.562092082102671498e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.868814505190150044e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.507249719997335546e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.377310598452325507e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.687765683187804200e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.821625541141831661e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.508893504504335681e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.873114103992534751e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.755526226495118181e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.156871212402300841e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.169981660078563834e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.256296078012539397e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.479217128112495061e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.141570533322339998e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.209481584812871802e+01,0.000000000000000000e+00,0.000000000000000000e+00
