value,error,error_size
5.399699488259106772e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.040623094246057434e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.147752950133385497e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.440332275253912542e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.394108505365143458e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.473916016685526387e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.375116984362105654e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.214711035991228272e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.557758482651130549e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.477203680341723668e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.552916203144197027e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.777983188388871838e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.751907477081755360e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.976595922189938648e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.038731166689841245e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.103246986451031830e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.088694085099555764e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.042659250810797289e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.305990517544812235e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.185853563984638015e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.016852889683506334e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.578228990913497398e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.426746059873276806e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.662269931654225275e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.487930446131041151e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.430960913521700206e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.703015481993946878e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.440387554947234605e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.744714433355068195e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.717192394815330658e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.985641475340248974e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.804683611290326439e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.226455507374917886e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.955257481745069015e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.206792335876556876e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.230473587813389713e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.731350939844824666e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.848260715642670959e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.264304392724703519e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.443016648797924972e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.502309271130033608e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.390563626294530764e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.284298607505454015e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.281672397036983568e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.253204629954699101e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.331149053338013744e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.510269286170766634e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.824203848989890275e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.511186994687034257e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.998675746909520967e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.782968436399971779e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.695900170298681076e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.470454571182906989e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.359339406581770504e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.737984307476061474e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.306891559743490916e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.714841586463832357e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.047800801352869371e+01,0.000000000000000000e+00,0.000000000000000000e+00
