value,error,error_size
4.950120815915323647e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.088170460750459512e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.816263713410374692e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.407544695847373362e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.339663721385719697e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.419711722428353795e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.499277056261598062e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.307024233996942542e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.741421372423282321e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.774489025961157296e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.765495988893594159e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.972166511612674356e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.846821460059780406e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.783086032632374440e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.643178854282983536e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.820600835578422050e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.001564445584421037e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.288471709553866162e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.422649945894828249e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.566841654967427644e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.889251969151250421e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.357345742881201289e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.528075183123785052e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.188088520628117806e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.551767907890605613e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.517174504517521427e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.657626559136329547e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.444294673975888088e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.098657859759481425e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.549376519136922070e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.834986974751591049e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.871467474612353499e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.849672353192754315e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.805645453605841055e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.257792015380863404e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.266637591390768591e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.005991940434005016e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.957664974517940948e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.143241580535993762e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.534902423673011640e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.421690842234831109e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.412447765370487218e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.350774928558978161e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.333825868358941591e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.001859864131510847e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.248124596790842133e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.295815127889872542e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.824626463230360685e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.525443247356010090e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.506241420002474740e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.808742359671087740e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.633182636506934671e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.785978737098628244e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.002833544169870095e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.860173640429958652e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.640837841667070052e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.747172753630721331e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.310464411112300809e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.841143409136302012e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.002978850502525177e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.935947224936079181e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.231202525496530598e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.227718974490726112e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.048759746682692651e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.231017138011175405e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.752289320473354906e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.814321641932389184e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.660732980912165146e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.048152945937032143e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.041154202772501947e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.935820215765635055e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.934799197715817343e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.980481264940459596e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.748404567897068773e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.813050325135436935e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.819328114341917058e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.252547875945208489e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.086741045344403744e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.010025535399535102e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.919090902759252515e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.880737963426740578e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.748629248137528691e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.988111708482614404e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.959058521651385831e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.951524506317289820e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.751932614202489447e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.035940935268600072e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.935891340700145236e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.812714822189474262e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.006327145706862325e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.826559460587462524e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.653273239192941446e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.684361220628312594e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.711387218845473512e+01,0.000000000000000000e+00,0.000000000000000000e+00
