value,error,error_size
5.374534182023449347e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.271810869552430745e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.063768916272840670e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.214520287120388531e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.028570887212531915e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.167007186296164178e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.332378916088255494e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.390357222005214766e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.379448702479027844e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.457337058175615851e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.704968381442231617e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.838692477487824561e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.584076518181949922e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.055577264885713618e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.680252306053642997e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.830087539168421529e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.888657877427857557e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.488676421243569337e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.373646043529716110e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.288376073560375801e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.318175864084408033e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.469424230301999046e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.737269127434608151e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.385695244181347618e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.491738821560862505e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.408768396217192276e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.134480353146598475e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.809575434648481007e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.630095082951555696e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.904032683794225989e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.007955294196121088e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.784878005397258960e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.983674100938918627e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.925143963548346449e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.013181598042723408e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.923669558766032139e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.136013460141379028e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.973228667906636247e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.139638153682548705e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.427977718257010054e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.984576684352279585e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.058095620474516352e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.520886288978933010e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.804221951399823354e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.664826261126179929e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.274438292557198338e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.533036922058558105e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.636901871475072312e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.665784400893332418e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.042279904130990076e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.783186035603127095e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.779398395512428976e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.967185566750927705e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.507189804027925106e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.939900576702386559e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.731625354674476114e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.050364390979994766e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.857562239627011991e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.248408964733415871e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.134817199043099833e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.902355318471080636e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.925565223274720950e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.281800316885460234e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.112751852084304005e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.064765079639362000e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.943129928663083206e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.147603952080676493e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.117539655217048278e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.060621699791890649e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.009249942829467273e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.344500658737968024e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.222473568208940264e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.094091282885273131e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.259095590108589136e+01,0.000000000000000000e+00,0.000000000000000000e+00
