value,error,error_size
5.206712594772425717e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.105239160140038734e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.358262312839203645e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.221905416121583698e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.157279214003934698e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.319909408532541306e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.700504774249323958e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.863144232128339439e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.642807980396497669e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.584506838289578212e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.370472422863150541e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.010682461278747724e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.046449349137877505e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.890955320349419821e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.303819337169795034e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.889762755669973870e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.780048898941331004e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.166670999511225659e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.191738976674994177e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.101256641763330890e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.149132446153623022e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.615821387728998104e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.303064236223121242e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.574997989641005347e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.724895967503729821e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.558634595557703051e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.561960322781236243e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.617565970779634199e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.929478504711704545e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.721774906462465538e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.936643306298614675e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.733811616517856180e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.841933921840302446e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.118632386286421365e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.412163032320786726e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.667441008769992550e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.994366424415272832e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.332304455799507537e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.014480013542296888e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.370971867406079525e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.965312605567869753e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.324358546679707160e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.163713563449861965e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.547838230765060530e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.320968157510368712e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.663868919145988912e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.539616399060480489e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.744014091216871520e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.781629928074218583e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.361422845492209888e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.427664996163088063e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.757462025545086703e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.605398481727837634e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.848631788228418316e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.705317903365298093e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.695367819758189398e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.888201273749062636e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.463013714877286020e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.889216042536288853e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.962676370521162994e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.852780876838349400e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.802069566638704146e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.325682127760646267e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.296767595456043409e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.062310261095635155e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.143550095154742507e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.067138927552986161e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.792893388037273894e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.850548966587379596e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.090049825391889726e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.207258456284893100e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.397261651540614480e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.844564326272855226e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.141154017364026174e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.914025440490749475e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.033385869774454591e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.773425513957347732e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.543383334201092794e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.829252500136168180e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.169749616203169751e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.882856539415379871e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.983386828325481588e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.989729749352585486e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.425637469979635341e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.743847006775183672e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.872295727549801825e+01,0.000000000000000000e+00,0.000000000000000000e+00
