value,error,error_size
5.042451669902975908e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.179238693372556668e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.310080593542544136e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.365755596634958380e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.224100260047253386e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.477795888601334440e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.450036845068965619e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.498152046251121305e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.651172283553227516e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.872558487560254292e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.354984359560984331e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.750258398406902671e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.899848434064548286e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.732222482003446373e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.069931409220873775e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.833172241565350191e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.305892621476028381e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.215123972736893165e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.854472251796951099e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.563364929075412135e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.294551517608010016e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.179490491419067411e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.587518951786286436e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.477817462044251329e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.622144859353524282e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.820570179585581627e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.572803504629654014e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.728408899650541741e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.590680710593406388e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.938826322333068219e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.401674764075227131e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.884228660757290186e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.776922542739565358e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.938785761021232190e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.063377363969698308e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.160614808810291265e+01,0.000000000000000000e+00,0.000000000000000000e+00
