value,error,error_size
5.074632584684092507e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.044789092364635508e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.161657522476775029e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.201317334540397752e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.220113189346820803e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.030049237292377740e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.138147983846280908e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.390290838912906679e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.538173660995088454e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.628899447153376201e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.690343480982311064e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.134918780956563467e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.806702906748864734e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.983915332267277165e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.962501480266524112e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.041656123543842938e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.063259186877405682e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.050699457851722229e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.919475445171774197e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.105534392465034443e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.450062458578275937e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.471204392479806700e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.780942148581432605e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.468474458624616830e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.716400236300349036e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.415611557197074433e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.147998034100817932e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.336804194919486832e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.042738345057398419e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.670476943421353155e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.658336575296749515e+01,0.000000000000000000e+00,0.000000000000000000e+00
